TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.2865
10.01.2011-03:00:00,10,01,2011,03,9.2627
10.01.2011-06:00:00,10,01,2011,06,9.238
10.01.2011-09:00:00,10,01,2011,09,9.2111
10.01.2011-12:00:00,10,01,2011,12,9.1849
10.01.2011-15:00:00,10,01,2011,15,9.1638
10.01.2011-18:00:00,10,01,2011,18,9.1447
10.01.2011-21:00:00,10,01,2011,21,9.1205
10.02.2011-00:00:00,10,02,2011,00,9.2171
10.02.2011-03:00:00,10,02,2011,03,9.2459
10.02.2011-06:00:00,10,02,2011,06,9.2317
10.02.2011-09:00:00,10,02,2011,09,9.2147
10.02.2011-12:00:00,10,02,2011,12,9.1959
10.02.2011-15:00:00,10,02,2011,15,9.1632
10.02.2011-18:00:00,10,02,2011,18,9.1651
10.02.2011-21:00:00,10,02,2011,21,9.1501
10.03.2011-00:00:00,10,03,2011,00,9.2455
10.03.2011-03:00:00,10,03,2011,03,9.2378
10.03.2011-06:00:00,10,03,2011,06,9.2277
10.03.2011-09:00:00,10,03,2011,09,9.2186
10.03.2011-12:00:00,10,03,2011,12,9.2405
10.03.2011-15:00:00,10,03,2011,15,9.2617
10.03.2011-18:00:00,10,03,2011,18,9.2997
10.03.2011-21:00:00,10,03,2011,21,9.3549
10.04.2011-00:00:00,10,04,2011,00,9.3296
10.04.2011-03:00:00,10,04,2011,03,9.4277
10.04.2011-06:00:00,10,04,2011,06,9.5256
10.04.2011-09:00:00,10,04,2011,09,9.6219
10.04.2011-12:00:00,10,04,2011,12,9.7249
10.04.2011-15:00:00,10,04,2011,15,9.8404
10.04.2011-18:00:00,10,04,2011,18,9.9678
10.04.2011-21:00:00,10,04,2011,21,10.105
10.05.2011-00:00:00,10,05,2011,00,10.337
10.05.2011-03:00:00,10,05,2011,03,10.505
10.05.2011-06:00:00,10,05,2011,06,10.681
10.05.2011-09:00:00,10,05,2011,09,10.871
10.05.2011-12:00:00,10,05,2011,12,11.081
10.05.2011-15:00:00,10,05,2011,15,11.314
10.05.2011-18:00:00,10,05,2011,18,11.584
10.05.2011-21:00:00,10,05,2011,21,11.897
10.06.2011-00:00:00,10,06,2011,00,12.501
10.06.2011-03:00:00,10,06,2011,03,12.96
10.06.2011-06:00:00,10,06,2011,06,13.56
10.06.2011-09:00:00,10,06,2011,09,14.394
10.06.2011-12:00:00,10,06,2011,12,15.419
10.06.2011-15:00:00,10,06,2011,15,16.612
10.06.2011-18:00:00,10,06,2011,18,17.958
10.06.2011-21:00:00,10,06,2011,21,19.47
10.07.2011-00:00:00,10,07,2011,00,20.574
10.07.2011-03:00:00,10,07,2011,03,22.182
10.07.2011-06:00:00,10,07,2011,06,23.804
10.07.2011-09:00:00,10,07,2011,09,25.426
10.07.2011-12:00:00,10,07,2011,12,26.821
10.07.2011-15:00:00,10,07,2011,15,28.252
10.07.2011-18:00:00,10,07,2011,18,29.766
10.07.2011-21:00:00,10,07,2011,21,31.334
10.08.2011-00:00:00,10,08,2011,00,32.959
10.08.2011-03:00:00,10,08,2011,03,34.642
10.08.2011-06:00:00,10,08,2011,06,36.378
10.08.2011-09:00:00,10,08,2011,09,38.163
10.08.2011-12:00:00,10,08,2011,12,40.023
10.08.2011-15:00:00,10,08,2011,15,41.946
10.08.2011-18:00:00,10,08,2011,18,43.93
10.08.2011-21:00:00,10,08,2011,21,45.978
10.09.2011-00:00:00,10,09,2011,00,48.087
