TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,204.64
10.01.2011-03:00:00,10,01,2011,03,203.02
10.01.2011-06:00:00,10,01,2011,06,200.7
10.01.2011-09:00:00,10,01,2011,09,193
10.01.2011-12:00:00,10,01,2011,12,190.69
10.01.2011-15:00:00,10,01,2011,15,195.7
10.01.2011-18:00:00,10,01,2011,18,194.63
10.01.2011-21:00:00,10,01,2011,21,192.68
10.02.2011-00:00:00,10,02,2011,00,191.23
10.02.2011-03:00:00,10,02,2011,03,190.36
10.02.2011-06:00:00,10,02,2011,06,191.66
10.02.2011-09:00:00,10,02,2011,09,190.37
10.02.2011-12:00:00,10,02,2011,12,185.27
10.02.2011-15:00:00,10,02,2011,15,184.57
10.02.2011-18:00:00,10,02,2011,18,184.52
10.02.2011-21:00:00,10,02,2011,21,186.06
10.03.2011-00:00:00,10,03,2011,00,187.49
10.03.2011-03:00:00,10,03,2011,03,186.58
10.03.2011-06:00:00,10,03,2011,06,186.47
10.03.2011-09:00:00,10,03,2011,09,185.74
10.03.2011-12:00:00,10,03,2011,12,183.62
10.03.2011-15:00:00,10,03,2011,15,184.85
10.03.2011-18:00:00,10,03,2011,18,189.87
10.03.2011-21:00:00,10,03,2011,21,193.78
10.04.2011-00:00:00,10,04,2011,00,194.31
10.04.2011-03:00:00,10,04,2011,03,196.95
10.04.2011-06:00:00,10,04,2011,06,200.64
10.04.2011-09:00:00,10,04,2011,09,203.96
10.04.2011-12:00:00,10,04,2011,12,207.21
10.04.2011-15:00:00,10,04,2011,15,212.77
10.04.2011-18:00:00,10,04,2011,18,219.32
10.04.2011-21:00:00,10,04,2011,21,225.34
10.05.2011-00:00:00,10,05,2011,00,232.63
10.05.2011-03:00:00,10,05,2011,03,236.65
10.05.2011-06:00:00,10,05,2011,06,245.18
10.05.2011-09:00:00,10,05,2011,09,251.68
10.05.2011-12:00:00,10,05,2011,12,256.07
10.05.2011-15:00:00,10,05,2011,15,262.98
10.05.2011-18:00:00,10,05,2011,18,273.67
10.05.2011-21:00:00,10,05,2011,21,282.73
10.06.2011-00:00:00,10,06,2011,00,296.99
10.06.2011-03:00:00,10,06,2011,03,307.66
10.06.2011-06:00:00,10,06,2011,06,318.5
10.06.2011-09:00:00,10,06,2011,09,333.45
10.06.2011-12:00:00,10,06,2011,12,369.06
10.06.2011-15:00:00,10,06,2011,15,398.19
10.06.2011-18:00:00,10,06,2011,18,412.3
10.06.2011-21:00:00,10,06,2011,21,426.89
10.07.2011-00:00:00,10,07,2011,00,447.18
10.07.2011-03:00:00,10,07,2011,03,467.62
10.07.2011-06:00:00,10,07,2011,06,495.92
10.07.2011-09:00:00,10,07,2011,09,516.94
10.07.2011-12:00:00,10,07,2011,12,518.45
10.07.2011-15:00:00,10,07,2011,15,560.04
10.07.2011-18:00:00,10,07,2011,18,538.8
10.07.2011-21:00:00,10,07,2011,21,553.32
10.08.2011-00:00:00,10,08,2011,00,552
10.08.2011-03:00:00,10,08,2011,03,553.18
10.08.2011-06:00:00,10,08,2011,06,549.22
10.08.2011-09:00:00,10,08,2011,09,543.48
10.08.2011-12:00:00,10,08,2011,12,561.59
10.08.2011-15:00:00,10,08,2011,15,563.06
10.08.2011-18:00:00,10,08,2011,18,566.71
10.08.2011-21:00:00,10,08,2011,21,582.3
10.09.2011-00:00:00,10,09,2011,00,565.75
10.09.2011-03:00:00,10,09,2011,03,575.18
10.09.2011-06:00:00,10,09,2011,06,559.55
10.09.2011-09:00:00,10,09,2011,09,556.42
10.09.2011-12:00:00,10,09,2011,12,543.5
10.09.2011-15:00:00,10,09,2011,15,553.01
10.09.2011-18:00:00,10,09,2011,18,540.9
10.09.2011-21:00:00,10,09,2011,21,534.94
10.10.2011-00:00:00,10,10,2011,00,545.33
10.10.2011-03:00:00,10,10,2011,03,531.01
10.10.2011-06:00:00,10,10,2011,06,520.22
10.10.2011-09:00:00,10,10,2011,09,530.03
10.10.2011-12:00:00,10,10,2011,12,507.59
10.10.2011-15:00:00,10,10,2011,15,513.1
10.10.2011-18:00:00,10,10,2011,18,510.48
10.10.2011-21:00:00,10,10,2011,21,512.74
10.11.2011-00:00:00,10,11,2011,00,496.84
10.11.2011-03:00:00,10,11,2011,03,514.75
10.11.2011-06:00:00,10,11,2011,06,505.78
10.11.2011-09:00:00,10,11,2011,09,522.2
10.11.2011-12:00:00,10,11,2011,12,530.08
10.11.2011-15:00:00,10,11,2011,15,548.12
10.11.2011-18:00:00,10,11,2011,18,590.48
10.11.2011-21:00:00,10,11,2011,21,609.65
10.12.2011-00:00:00,10,12,2011,00,628.31
10.12.2011-03:00:00,10,12,2011,03,677.05
10.12.2011-06:00:00,10,12,2011,06,722.7
10.12.2011-09:00:00,10,12,2011,09,782.03
10.12.2011-12:00:00,10,12,2011,12,864.63
10.12.2011-15:00:00,10,12,2011,15,962.4
10.12.2011-18:00:00,10,12,2011,18,1115.8
10.12.2011-21:00:00,10,12,2011,21,1292
10.13.2011-00:00:00,10,13,2011,00,1207.4
10.13.2011-03:00:00,10,13,2011,03,1215.6
10.13.2011-06:00:00,10,13,2011,06,1403.4
10.13.2011-09:00:00,10,13,2011,09,1349.5
10.13.2011-12:00:00,10,13,2011,12,1370.9
10.13.2011-15:00:00,10,13,2011,15,1400
10.13.2011-18:00:00,10,13,2011,18,1368.5
10.13.2011-21:00:00,10,13,2011,21,1389.5
10.14.2011-00:00:00,10,14,2011,00,1468.2
10.14.2011-03:00:00,10,14,2011,03,1409
10.14.2011-06:00:00,10,14,2011,06,1384.3
10.14.2011-09:00:00,10,14,2011,09,1393.7
10.14.2011-12:00:00,10,14,2011,12,1360.4
10.14.2011-15:00:00,10,14,2011,15,1316.1
10.14.2011-18:00:00,10,14,2011,18,1332.9
10.14.2011-21:00:00,10,14,2011,21,1325.2
10.15.2011-00:00:00,10,15,2011,00,1282
10.15.2011-03:00:00,10,15,2011,03,1299.8
10.15.2011-06:00:00,10,15,2011,06,1247.9
10.15.2011-09:00:00,10,15,2011,09,1226.3
10.15.2011-12:00:00,10,15,2011,12,1220.7
10.15.2011-15:00:00,10,15,2011,15,1184.3
10.15.2011-18:00:00,10,15,2011,18,1168.3
10.15.2011-21:00:00,10,15,2011,21,1164.3
10.16.2011-00:00:00,10,16,2011,00,1138.4
10.16.2011-03:00:00,10,16,2011,03,1123
10.16.2011-06:00:00,10,16,2011,06,1117.7
10.16.2011-09:00:00,10,16,2011,09,1092.5
10.16.2011-12:00:00,10,16,2011,12,1079.6
10.16.2011-15:00:00,10,16,2011,15,1049.9
10.16.2011-18:00:00,10,16,2011,18,1019.7
10.16.2011-21:00:00,10,16,2011,21,998.07
10.17.2011-00:00:00,10,17,2011,00,992.57
10.17.2011-03:00:00,10,17,2011,03,971.98
10.17.2011-06:00:00,10,17,2011,06,956.36
10.17.2011-09:00:00,10,17,2011,09,974.36
10.17.2011-12:00:00,10,17,2011,12,940.52
10.17.2011-15:00:00,10,17,2011,15,928.9
10.17.2011-18:00:00,10,17,2011,18,921.25
10.17.2011-21:00:00,10,17,2011,21,906.74
10.18.2011-00:00:00,10,18,2011,00,892.48
10.18.2011-03:00:00,10,18,2011,03,880.37
10.18.2011-06:00:00,10,18,2011,06,863.97
10.18.2011-09:00:00,10,18,2011,09,841.31
10.18.2011-12:00:00,10,18,2011,12,827.12
10.18.2011-15:00:00,10,18,2011,15,826.54
10.18.2011-18:00:00,10,18,2011,18,812.6
10.18.2011-21:00:00,10,18,2011,21,799.23
10.19.2011-00:00:00,10,19,2011,00,786.98
10.19.2011-03:00:00,10,19,2011,03,769.57
10.19.2011-06:00:00,10,19,2011,06,758.48
10.19.2011-09:00:00,10,19,2011,09,749.62
10.19.2011-12:00:00,10,19,2011,12,726.65
10.19.2011-15:00:00,10,19,2011,15,719.25
10.19.2011-18:00:00,10,19,2011,18,690.71
10.19.2011-21:00:00,10,19,2011,21,692.88
10.20.2011-00:00:00,10,20,2011,00,672.38
10.20.2011-03:00:00,10,20,2011,03,667.3
10.20.2011-06:00:00,10,20,2011,06,661.81
10.20.2011-09:00:00,10,20,2011,09,652.71
10.20.2011-12:00:00,10,20,2011,12,644.29
10.20.2011-15:00:00,10,20,2011,15,634.42
10.20.2011-18:00:00,10,20,2011,18,628.14
10.20.2011-21:00:00,10,20,2011,21,619.32
10.21.2011-00:00:00,10,21,2011,00,612.06
10.21.2011-03:00:00,10,21,2011,03,603.88
10.21.2011-06:00:00,10,21,2011,06,596.56
10.21.2011-09:00:00,10,21,2011,09,585.16
10.21.2011-12:00:00,10,21,2011,12,573.29
10.21.2011-15:00:00,10,21,2011,15,560.84
10.21.2011-18:00:00,10,21,2011,18,553.17
10.21.2011-21:00:00,10,21,2011,21,544.76
10.22.2011-00:00:00,10,22,2011,00,538.15
10.22.2011-03:00:00,10,22,2011,03,528.25
10.22.2011-06:00:00,10,22,2011,06,523.14
10.22.2011-09:00:00,10,22,2011,09,517.44
10.22.2011-12:00:00,10,22,2011,12,511.15
10.22.2011-15:00:00,10,22,2011,15,505.37
10.22.2011-18:00:00,10,22,2011,18,500.83
10.22.2011-21:00:00,10,22,2011,21,496.58
10.23.2011-00:00:00,10,23,2011,00,493.7
10.23.2011-03:00:00,10,23,2011,03,490.68
10.23.2011-06:00:00,10,23,2011,06,493.52
10.23.2011-09:00:00,10,23,2011,09,497.54
10.23.2011-12:00:00,10,23,2011,12,502.39
10.23.2011-15:00:00,10,23,2011,15,510.19
10.23.2011-18:00:00,10,23,2011,18,519.12
10.23.2011-21:00:00,10,23,2011,21,527.8
10.24.2011-00:00:00,10,24,2011,00,537.3
10.24.2011-03:00:00,10,24,2011,03,546.24
10.24.2011-06:00:00,10,24,2011,06,554.3
10.24.2011-09:00:00,10,24,2011,09,557.41
10.24.2011-12:00:00,10,24,2011,12,562.28
10.24.2011-15:00:00,10,24,2011,15,573.83
10.24.2011-18:00:00,10,24,2011,18,576.45
10.24.2011-21:00:00,10,24,2011,21,584.42
10.25.2011-00:00:00,10,25,2011,00,593.53
10.25.2011-03:00:00,10,25,2011,03,611.02
10.25.2011-06:00:00,10,25,2011,06,615.02
10.25.2011-09:00:00,10,25,2011,09,607.61
10.25.2011-12:00:00,10,25,2011,12,603.84
10.25.2011-15:00:00,10,25,2011,15,603.62
10.25.2011-18:00:00,10,25,2011,18,603.71
10.25.2011-21:00:00,10,25,2011,21,603.76
10.26.2011-00:00:00,10,26,2011,00,603.33
10.26.2011-03:00:00,10,26,2011,03,597.18
10.26.2011-06:00:00,10,26,2011,06,591.73
10.26.2011-09:00:00,10,26,2011,09,578.87
10.26.2011-12:00:00,10,26,2011,12,575.59
10.26.2011-15:00:00,10,26,2011,15,574.26
10.26.2011-18:00:00,10,26,2011,18,568.45
10.26.2011-21:00:00,10,26,2011,21,561.22
10.27.2011-00:00:00,10,27,2011,00,556.24
10.27.2011-03:00:00,10,27,2011,03,551.97
10.27.2011-06:00:00,10,27,2011,06,548.51
10.27.2011-09:00:00,10,27,2011,09,539.23
10.27.2011-12:00:00,10,27,2011,12,537.2
10.27.2011-15:00:00,10,27,2011,15,537.36
10.27.2011-18:00:00,10,27,2011,18,534.83
10.27.2011-21:00:00,10,27,2011,21,532.94
10.28.2011-00:00:00,10,28,2011,00,527.18
10.28.2011-03:00:00,10,28,2011,03,522.23
10.28.2011-06:00:00,10,28,2011,06,516.11
10.28.2011-09:00:00,10,28,2011,09,512.57
10.28.2011-12:00:00,10,28,2011,12,504.49
10.28.2011-15:00:00,10,28,2011,15,496.11
10.28.2011-18:00:00,10,28,2011,18,488.39
10.28.2011-21:00:00,10,28,2011,21,482.17
10.29.2011-00:00:00,10,29,2011,00,478.11
10.29.2011-03:00:00,10,29,2011,03,473.46
10.29.2011-06:00:00,10,29,2011,06,467.34
10.29.2011-09:00:00,10,29,2011,09,463.24
10.29.2011-12:00:00,10,29,2011,12,461.35
10.29.2011-15:00:00,10,29,2011,15,460.19
10.29.2011-18:00:00,10,29,2011,18,460.78
10.29.2011-21:00:00,10,29,2011,21,460.86
10.30.2011-00:00:00,10,30,2011,00,460.31
10.30.2011-03:00:00,10,30,2011,03,458.97
10.30.2011-06:00:00,10,30,2011,06,457.57
10.30.2011-09:00:00,10,30,2011,09,457.52
10.30.2011-12:00:00,10,30,2011,12,456.07
10.30.2011-15:00:00,10,30,2011,15,453.02
10.30.2011-18:00:00,10,30,2011,18,448.4
10.30.2011-21:00:00,10,30,2011,21,444.45
10.31.2011-00:00:00,10,31,2011,00,438.85
10.31.2011-03:00:00,10,31,2011,03,437.39
10.31.2011-06:00:00,10,31,2011,06,435.59
10.31.2011-09:00:00,10,31,2011,09,432.39
10.31.2011-12:00:00,10,31,2011,12,427.12
10.31.2011-15:00:00,10,31,2011,15,422.85
10.31.2011-18:00:00,10,31,2011,18,418.56
10.31.2011-21:00:00,10,31,2011,21,405.71
11.01.2011-00:00:00,11,01,2011,00,412.02
11.01.2011-03:00:00,11,01,2011,03,408.74
11.01.2011-06:00:00,11,01,2011,06,396.18
11.01.2011-09:00:00,11,01,2011,09,391.12
11.01.2011-12:00:00,11,01,2011,12,397.72
11.01.2011-15:00:00,11,01,2011,15,395.18
11.01.2011-18:00:00,11,01,2011,18,392.18
11.01.2011-21:00:00,11,01,2011,21,380.86
11.02.2011-00:00:00,11,02,2011,00,375.47
11.02.2011-03:00:00,11,02,2011,03,373.5
11.02.2011-06:00:00,11,02,2011,06,369.03
11.02.2011-09:00:00,11,02,2011,09,364.05
11.02.2011-12:00:00,11,02,2011,12,359.14
11.02.2011-15:00:00,11,02,2011,15,354.44
11.02.2011-18:00:00,11,02,2011,18,351.87
11.02.2011-21:00:00,11,02,2011,21,347.66
11.03.2011-00:00:00,11,03,2011,00,344.48
11.03.2011-03:00:00,11,03,2011,03,341.84
11.03.2011-06:00:00,11,03,2011,06,338.35
11.03.2011-09:00:00,11,03,2011,09,335.25
11.03.2011-12:00:00,11,03,2011,12,331.26
11.03.2011-15:00:00,11,03,2011,15,327.86
11.03.2011-18:00:00,11,03,2011,18,324.89
11.03.2011-21:00:00,11,03,2011,21,322.17
11.04.2011-00:00:00,11,04,2011,00,321.77
11.04.2011-03:00:00,11,04,2011,03,326.39
11.04.2011-06:00:00,11,04,2011,06,325.79
11.04.2011-09:00:00,11,04,2011,09,328.62
11.04.2011-12:00:00,11,04,2011,12,326.4
11.04.2011-15:00:00,11,04,2011,15,323.85
11.04.2011-18:00:00,11,04,2011,18,322.4
11.04.2011-21:00:00,11,04,2011,21,321.72
11.05.2011-00:00:00,11,05,2011,00,319.99
11.05.2011-03:00:00,11,05,2011,03,319.36
11.05.2011-06:00:00,11,05,2011,06,318.43
11.05.2011-09:00:00,11,05,2011,09,316.17
11.05.2011-12:00:00,11,05,2011,12,316.41
11.05.2011-15:00:00,11,05,2011,15,314.21
11.05.2011-18:00:00,11,05,2011,18,311.67
11.05.2011-21:00:00,11,05,2011,21,309.97
11.06.2011-00:00:00,11,06,2011,00,308.83
11.06.2011-03:00:00,11,06,2011,03,307.09
11.06.2011-06:00:00,11,06,2011,06,305.37
11.06.2011-09:00:00,11,06,2011,09,303.79
11.06.2011-12:00:00,11,06,2011,12,300.79
11.06.2011-15:00:00,11,06,2011,15,298.97
11.06.2011-18:00:00,11,06,2011,18,296.35
11.06.2011-21:00:00,11,06,2011,21,293.58
11.07.2011-00:00:00,11,07,2011,00,290.06
11.07.2011-03:00:00,11,07,2011,03,287.08
11.07.2011-06:00:00,11,07,2011,06,285.39
11.07.2011-09:00:00,11,07,2011,09,282.59
11.07.2011-12:00:00,11,07,2011,12,279.48
11.07.2011-15:00:00,11,07,2011,15,275.85
11.07.2011-18:00:00,11,07,2011,18,273.2
11.07.2011-21:00:00,11,07,2011,21,271.13
11.08.2011-00:00:00,11,08,2011,00,267.5
11.08.2011-03:00:00,11,08,2011,03,264.57
11.08.2011-06:00:00,11,08,2011,06,261.89
11.08.2011-09:00:00,11,08,2011,09,258.14
11.08.2011-12:00:00,11,08,2011,12,255.37
11.08.2011-15:00:00,11,08,2011,15,252.44
11.08.2011-18:00:00,11,08,2011,18,249.32
11.08.2011-21:00:00,11,08,2011,21,234.11
11.09.2011-00:00:00,11,09,2011,00,242.22
11.09.2011-03:00:00,11,09,2011,03,229.74
11.09.2011-06:00:00,11,09,2011,06,229.53
11.09.2011-09:00:00,11,09,2011,09,227.37
11.09.2011-12:00:00,11,09,2011,12,224.44
11.09.2011-15:00:00,11,09,2011,15,220.54
11.09.2011-18:00:00,11,09,2011,18,218.71
11.09.2011-21:00:00,11,09,2011,21,216.27
11.10.2011-00:00:00,11,10,2011,00,216.04
11.10.2011-03:00:00,11,10,2011,03,212.92
11.10.2011-06:00:00,11,10,2011,06,211.04
11.10.2011-09:00:00,11,10,2011,09,208.53
11.10.2011-12:00:00,11,10,2011,12,205.17
11.10.2011-15:00:00,11,10,2011,15,203.83
11.10.2011-18:00:00,11,10,2011,18,202.16
11.10.2011-21:00:00,11,10,2011,21,200.72
11.11.2011-00:00:00,11,11,2011,00,199.49
11.11.2011-03:00:00,11,11,2011,03,198.16
11.11.2011-06:00:00,11,11,2011,06,196.84
11.11.2011-09:00:00,11,11,2011,09,194.44
11.11.2011-12:00:00,11,11,2011,12,193.14
11.11.2011-15:00:00,11,11,2011,15,191.51
11.11.2011-18:00:00,11,11,2011,18,189.76
11.11.2011-21:00:00,11,11,2011,21,188.61
11.12.2011-00:00:00,11,12,2011,00,186.75
11.12.2011-03:00:00,11,12,2011,03,185.43
11.12.2011-06:00:00,11,12,2011,06,184.55
11.12.2011-09:00:00,11,12,2011,09,182.9
11.12.2011-12:00:00,11,12,2011,12,181.71
11.12.2011-15:00:00,11,12,2011,15,179.68
11.12.2011-18:00:00,11,12,2011,18,178.51
11.12.2011-21:00:00,11,12,2011,21,176.92
11.13.2011-00:00:00,11,13,2011,00,176.21
11.13.2011-03:00:00,11,13,2011,03,174.19
11.13.2011-06:00:00,11,13,2011,06,173.03
11.13.2011-09:00:00,11,13,2011,09,172.31
