TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,510.22
10.01.2011-03:00:00,10,01,2011,03,514.73
10.01.2011-06:00:00,10,01,2011,06,519.56
10.01.2011-09:00:00,10,01,2011,09,525.14
10.01.2011-12:00:00,10,01,2011,12,530.42
10.01.2011-15:00:00,10,01,2011,15,536.49
10.01.2011-18:00:00,10,01,2011,18,542.89
10.01.2011-21:00:00,10,01,2011,21,549.78
10.02.2011-00:00:00,10,02,2011,00,559.27
10.02.2011-03:00:00,10,02,2011,03,567.91
10.02.2011-06:00:00,10,02,2011,06,575.94
10.02.2011-09:00:00,10,02,2011,09,617.52
10.02.2011-12:00:00,10,02,2011,12,693.16
10.02.2011-15:00:00,10,02,2011,15,714.88
10.02.2011-18:00:00,10,02,2011,18,729.77
10.02.2011-21:00:00,10,02,2011,21,741.06
10.03.2011-00:00:00,10,03,2011,00,757.82
10.03.2011-03:00:00,10,03,2011,03,761.32
10.03.2011-06:00:00,10,03,2011,06,772.34
10.03.2011-09:00:00,10,03,2011,09,792.17
10.03.2011-12:00:00,10,03,2011,12,790.86
10.03.2011-15:00:00,10,03,2011,15,800.64
10.03.2011-18:00:00,10,03,2011,18,814.98
10.03.2011-21:00:00,10,03,2011,21,828.03
10.04.2011-00:00:00,10,04,2011,00,832.87
10.04.2011-03:00:00,10,04,2011,03,843.1
10.04.2011-06:00:00,10,04,2011,06,853.5
10.04.2011-09:00:00,10,04,2011,09,863.56
10.04.2011-12:00:00,10,04,2011,12,872.66
10.04.2011-15:00:00,10,04,2011,15,883.52
10.04.2011-18:00:00,10,04,2011,18,897.05
10.04.2011-21:00:00,10,04,2011,21,909.59
10.05.2011-00:00:00,10,05,2011,00,926.87
10.05.2011-03:00:00,10,05,2011,03,938.89
10.05.2011-06:00:00,10,05,2011,06,950.89
10.05.2011-09:00:00,10,05,2011,09,963.16
10.05.2011-12:00:00,10,05,2011,12,974.8
10.05.2011-15:00:00,10,05,2011,15,992.75
10.05.2011-18:00:00,10,05,2011,18,1044.3
10.05.2011-21:00:00,10,05,2011,21,1069.3
10.06.2011-00:00:00,10,06,2011,00,1114.4
10.06.2011-03:00:00,10,06,2011,03,1145.8
10.06.2011-06:00:00,10,06,2011,06,1180.4
10.06.2011-09:00:00,10,06,2011,09,1215.2
10.06.2011-12:00:00,10,06,2011,12,1255.7
10.06.2011-15:00:00,10,06,2011,15,1308.1
10.06.2011-18:00:00,10,06,2011,18,1363.5
