TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,371.97
10.01.2011-03:00:00,10,01,2011,03,376.97
10.01.2011-06:00:00,10,01,2011,06,382.29
10.01.2011-09:00:00,10,01,2011,09,388.42
10.01.2011-12:00:00,10,01,2011,12,394.24
10.01.2011-15:00:00,10,01,2011,15,400.83
10.01.2011-18:00:00,10,01,2011,18,407.69
10.01.2011-21:00:00,10,01,2011,21,415.02
10.02.2011-00:00:00,10,02,2011,00,424.36
10.02.2011-03:00:00,10,02,2011,03,433.13
10.02.2011-06:00:00,10,02,2011,06,441.58
10.02.2011-09:00:00,10,02,2011,09,484.33
10.02.2011-12:00:00,10,02,2011,12,561.47
10.02.2011-15:00:00,10,02,2011,15,582.79
10.02.2011-18:00:00,10,02,2011,18,597.14
10.02.2011-21:00:00,10,02,2011,21,608.59
10.03.2011-00:00:00,10,03,2011,00,624.85
10.03.2011-03:00:00,10,03,2011,03,628.04
10.03.2011-06:00:00,10,03,2011,06,638.98
10.03.2011-09:00:00,10,03,2011,09,658.82
10.03.2011-12:00:00,10,03,2011,12,656.85
10.03.2011-15:00:00,10,03,2011,15,666.7
10.03.2011-18:00:00,10,03,2011,18,680.18
10.03.2011-21:00:00,10,03,2011,21,692.35
10.04.2011-00:00:00,10,04,2011,00,696.7
10.04.2011-03:00:00,10,04,2011,03,706.18
10.04.2011-06:00:00,10,04,2011,06,715.76
10.04.2011-09:00:00,10,04,2011,09,725.08
10.04.2011-12:00:00,10,04,2011,12,733.45
10.04.2011-15:00:00,10,04,2011,15,743.71
10.04.2011-18:00:00,10,04,2011,18,756.42
10.04.2011-21:00:00,10,04,2011,21,768.18
10.05.2011-00:00:00,10,05,2011,00,783.54
10.05.2011-03:00:00,10,05,2011,03,794.81
10.05.2011-06:00:00,10,05,2011,06,806.15
10.05.2011-09:00:00,10,05,2011,09,817.73
10.05.2011-12:00:00,10,05,2011,12,828.68
10.05.2011-15:00:00,10,05,2011,15,846.26
10.05.2011-18:00:00,10,05,2011,18,897.64
10.05.2011-21:00:00,10,05,2011,21,920.98
10.06.2011-00:00:00,10,06,2011,00,962.4
10.06.2011-03:00:00,10,06,2011,03,986.33
10.06.2011-06:00:00,10,06,2011,06,1013.4
10.06.2011-09:00:00,10,06,2011,09,1045.8
10.06.2011-12:00:00,10,06,2011,12,1084.1
10.06.2011-15:00:00,10,06,2011,15,1131.8
10.06.2011-18:00:00,10,06,2011,18,1183.7
10.06.2011-21:00:00,10,06,2011,21,1245.5
10.07.2011-00:00:00,10,07,2011,00,1259.9
10.07.2011-03:00:00,10,07,2011,03,1311.9
10.07.2011-06:00:00,10,07,2011,06,1389.9
10.07.2011-09:00:00,10,07,2011,09,1453.6
10.07.2011-12:00:00,10,07,2011,12,1487.8
10.07.2011-15:00:00,10,07,2011,15,1555.1
10.07.2011-18:00:00,10,07,2011,18,1612.4
10.07.2011-21:00:00,10,07,2011,21,1654.8
10.08.2011-00:00:00,10,08,2011,00,1696.2
10.08.2011-03:00:00,10,08,2011,03,1743.1
10.08.2011-06:00:00,10,08,2011,06,1793.6
10.08.2011-09:00:00,10,08,2011,09,1809.8
10.08.2011-12:00:00,10,08,2011,12,1830.8
10.08.2011-15:00:00,10,08,2011,15,1892.8
10.08.2011-18:00:00,10,08,2011,18,1945.2
10.08.2011-21:00:00,10,08,2011,21,1997.6
10.09.2011-00:00:00,10,09,2011,00,2021.1
10.09.2011-03:00:00,10,09,2011,03,2054
10.09.2011-06:00:00,10,09,2011,06,2076.9
10.09.2011-09:00:00,10,09,2011,09,2049.9
10.09.2011-12:00:00,10,09,2011,12,2038.8
10.09.2011-15:00:00,10,09,2011,15,2080.7
10.09.2011-18:00:00,10,09,2011,18,2108.9
10.09.2011-21:00:00,10,09,2011,21,2118.9
10.10.2011-00:00:00,10,10,2011,00,2125.1
10.10.2011-03:00:00,10,10,2011,03,2135.3
10.10.2011-06:00:00,10,10,2011,06,2154.2
10.10.2011-09:00:00,10,10,2011,09,2133.1
10.10.2011-12:00:00,10,10,2011,12,2119.3
10.10.2011-15:00:00,10,10,2011,15,2134.7
10.10.2011-18:00:00,10,10,2011,18,2143.7
10.10.2011-21:00:00,10,10,2011,21,2142.4
10.11.2011-00:00:00,10,11,2011,00,2309.9
10.11.2011-03:00:00,10,11,2011,03,2389.1
10.11.2011-06:00:00,10,11,2011,06,2427.3
10.11.2011-09:00:00,10,11,2011,09,2475.4
10.11.2011-12:00:00,10,11,2011,12,2533
10.11.2011-15:00:00,10,11,2011,15,2593.2
10.11.2011-18:00:00,10,11,2011,18,2731.1
10.11.2011-21:00:00,10,11,2011,21,2817.8
10.12.2011-00:00:00,10,12,2011,00,2912.4
10.12.2011-03:00:00,10,12,2011,03,2912.9
10.12.2011-06:00:00,10,12,2011,06,3026.4
10.12.2011-09:00:00,10,12,2011,09,3443.2
10.12.2011-12:00:00,10,12,2011,12,3884.9
10.12.2011-15:00:00,10,12,2011,15,4079.9
10.12.2011-18:00:00,10,12,2011,18,4212.1
10.12.2011-21:00:00,10,12,2011,21,4450
10.13.2011-00:00:00,10,13,2011,00,4625.3
10.13.2011-03:00:00,10,13,2011,03,4734.2
10.13.2011-06:00:00,10,13,2011,06,4986.4
10.13.2011-09:00:00,10,13,2011,09,5092.1
10.13.2011-12:00:00,10,13,2011,12,5428.9
10.13.2011-15:00:00,10,13,2011,15,5358.4
10.13.2011-18:00:00,10,13,2011,18,5508.6
10.13.2011-21:00:00,10,13,2011,21,5578.4
10.14.2011-00:00:00,10,14,2011,00,5765.9
10.14.2011-03:00:00,10,14,2011,03,5786.3
10.14.2011-06:00:00,10,14,2011,06,5866.6
10.14.2011-09:00:00,10,14,2011,09,5977.3
10.14.2011-12:00:00,10,14,2011,12,6095.5
10.14.2011-15:00:00,10,14,2011,15,6069.2
10.14.2011-18:00:00,10,14,2011,18,6123.7
10.14.2011-21:00:00,10,14,2011,21,6141.8
10.15.2011-00:00:00,10,15,2011,00,6178.6
10.15.2011-03:00:00,10,15,2011,03,6215.5
10.15.2011-06:00:00,10,15,2011,06,6284.7
10.15.2011-09:00:00,10,15,2011,09,6250.8
10.15.2011-12:00:00,10,15,2011,12,6287
10.15.2011-15:00:00,10,15,2011,15,6303.7
10.15.2011-18:00:00,10,15,2011,18,6321.8
10.15.2011-21:00:00,10,15,2011,21,6318.2
10.16.2011-00:00:00,10,16,2011,00,6345.5
10.16.2011-03:00:00,10,16,2011,03,6287.8
10.16.2011-06:00:00,10,16,2011,06,6272
10.16.2011-09:00:00,10,16,2011,09,6251
10.16.2011-12:00:00,10,16,2011,12,6292.9
10.16.2011-15:00:00,10,16,2011,15,6212.1
10.16.2011-18:00:00,10,16,2011,18,6197.2
10.16.2011-21:00:00,10,16,2011,21,6152.6
10.17.2011-00:00:00,10,17,2011,00,6111.9
10.17.2011-03:00:00,10,17,2011,03,6090.1
10.17.2011-06:00:00,10,17,2011,06,6025.3
10.17.2011-09:00:00,10,17,2011,09,5975.5
10.17.2011-12:00:00,10,17,2011,12,6067.7
10.17.2011-15:00:00,10,17,2011,15,5895
10.17.2011-18:00:00,10,17,2011,18,5860.2
10.17.2011-21:00:00,10,17,2011,21,5833.3
10.18.2011-00:00:00,10,18,2011,00,5788.1
10.18.2011-03:00:00,10,18,2011,03,5727.7
10.18.2011-06:00:00,10,18,2011,06,5703.4
10.18.2011-09:00:00,10,18,2011,09,5604.3
10.18.2011-12:00:00,10,18,2011,12,5698.9
10.18.2011-15:00:00,10,18,2011,15,5554.6
10.18.2011-18:00:00,10,18,2011,18,5509.1
10.18.2011-21:00:00,10,18,2011,21,5460.2
10.19.2011-00:00:00,10,19,2011,00,5419.7
10.19.2011-03:00:00,10,19,2011,03,5379.8
10.19.2011-06:00:00,10,19,2011,06,5337.1
10.19.2011-09:00:00,10,19,2011,09,5300.2
10.19.2011-12:00:00,10,19,2011,12,5248.6
10.19.2011-15:00:00,10,19,2011,15,5177.7
10.19.2011-18:00:00,10,19,2011,18,5167.3
10.19.2011-21:00:00,10,19,2011,21,5106.9
10.20.2011-00:00:00,10,20,2011,00,5038.8
10.20.2011-03:00:00,10,20,2011,03,4985.8
