TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3761.4
10.01.2011-03:00:00,10,01,2011,03,3763.9
10.01.2011-06:00:00,10,01,2011,06,3692.6
10.01.2011-09:00:00,10,01,2011,09,3671.4
10.01.2011-12:00:00,10,01,2011,12,3774.4
10.01.2011-15:00:00,10,01,2011,15,3770.7
10.01.2011-18:00:00,10,01,2011,18,3843.1
10.01.2011-21:00:00,10,01,2011,21,3837.6
10.02.2011-00:00:00,10,02,2011,00,3857.3
10.02.2011-03:00:00,10,02,2011,03,3912.5
10.02.2011-06:00:00,10,02,2011,06,3911.5
10.02.2011-09:00:00,10,02,2011,09,3901.5
10.02.2011-12:00:00,10,02,2011,12,3958.5
10.02.2011-15:00:00,10,02,2011,15,3908.2
10.02.2011-18:00:00,10,02,2011,18,3889.1
10.02.2011-21:00:00,10,02,2011,21,3943.2
10.03.2011-00:00:00,10,03,2011,00,3990.2
10.03.2011-03:00:00,10,03,2011,03,3986.2
10.03.2011-06:00:00,10,03,2011,06,3955.5
10.03.2011-09:00:00,10,03,2011,09,4051.7
10.03.2011-12:00:00,10,03,2011,12,4166.2
10.03.2011-15:00:00,10,03,2011,15,4201.2
10.03.2011-18:00:00,10,03,2011,18,4208.7
10.03.2011-21:00:00,10,03,2011,21,4279
10.04.2011-00:00:00,10,04,2011,00,4226.8
10.04.2011-03:00:00,10,04,2011,03,4292.3
10.04.2011-06:00:00,10,04,2011,06,4321.7
10.04.2011-09:00:00,10,04,2011,09,4555.3
10.04.2011-12:00:00,10,04,2011,12,4623.1
10.04.2011-15:00:00,10,04,2011,15,4778.6
10.04.2011-18:00:00,10,04,2011,18,4871.6
10.04.2011-21:00:00,10,04,2011,21,5050.4
10.05.2011-00:00:00,10,05,2011,00,5197.1
10.05.2011-03:00:00,10,05,2011,03,5304.2
10.05.2011-06:00:00,10,05,2011,06,5556.1
10.05.2011-09:00:00,10,05,2011,09,5759.6
10.05.2011-12:00:00,10,05,2011,12,5927.2
10.05.2011-15:00:00,10,05,2011,15,6087.2
10.05.2011-18:00:00,10,05,2011,18,6218.4
10.05.2011-21:00:00,10,05,2011,21,6385
10.06.2011-00:00:00,10,06,2011,00,6846.3
10.06.2011-03:00:00,10,06,2011,03,7043.4
10.06.2011-06:00:00,10,06,2011,06,7228.9
10.06.2011-09:00:00,10,06,2011,09,7597.6
10.06.2011-12:00:00,10,06,2011,12,7917
10.06.2011-15:00:00,10,06,2011,15,8307.3
10.06.2011-18:00:00,10,06,2011,18,8685.7
10.06.2011-21:00:00,10,06,2011,21,8883.1
10.07.2011-00:00:00,10,07,2011,00,8595
10.07.2011-03:00:00,10,07,2011,03,8556.1
10.07.2011-06:00:00,10,07,2011,06,8704.8
10.07.2011-09:00:00,10,07,2011,09,8734
10.07.2011-12:00:00,10,07,2011,12,8854.8
10.07.2011-15:00:00,10,07,2011,15,8610.7
10.07.2011-18:00:00,10,07,2011,18,8466.6
10.07.2011-21:00:00,10,07,2011,21,8561.4
10.08.2011-00:00:00,10,08,2011,00,8211.8
10.08.2011-03:00:00,10,08,2011,03,8259.8
10.08.2011-06:00:00,10,08,2011,06,8150
10.08.2011-09:00:00,10,08,2011,09,7889.9
10.08.2011-12:00:00,10,08,2011,12,7812.2
10.08.2011-15:00:00,10,08,2011,15,7731.5
10.08.2011-18:00:00,10,08,2011,18,7531.5
10.08.2011-21:00:00,10,08,2011,21,7466
10.09.2011-00:00:00,10,09,2011,00,7331.4
10.09.2011-03:00:00,10,09,2011,03,7188.5
10.09.2011-06:00:00,10,09,2011,06,7060.3
10.09.2011-09:00:00,10,09,2011,09,6787.9
10.09.2011-12:00:00,10,09,2011,12,6747.9
10.09.2011-15:00:00,10,09,2011,15,6623.4
