TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8618.7
10.01.2011-03:00:00,10,01,2011,03,8715.5
10.01.2011-06:00:00,10,01,2011,06,8689.3
10.01.2011-09:00:00,10,01,2011,09,8698.9
10.01.2011-12:00:00,10,01,2011,12,8817.4
10.01.2011-15:00:00,10,01,2011,15,8944.7
10.01.2011-18:00:00,10,01,2011,18,9143
10.01.2011-21:00:00,10,01,2011,21,9181.1
10.02.2011-00:00:00,10,02,2011,00,9365.6
10.02.2011-03:00:00,10,02,2011,03,9600.7
10.02.2011-06:00:00,10,02,2011,06,9721.4
10.02.2011-09:00:00,10,02,2011,09,9793.9
10.02.2011-12:00:00,10,02,2011,12,9824
10.02.2011-15:00:00,10,02,2011,15,9783.3
10.02.2011-18:00:00,10,02,2011,18,9915.8
10.02.2011-21:00:00,10,02,2011,21,10057
10.03.2011-00:00:00,10,03,2011,00,10344
10.03.2011-03:00:00,10,03,2011,03,10411
10.03.2011-06:00:00,10,03,2011,06,10478
10.03.2011-09:00:00,10,03,2011,09,10769
10.03.2011-12:00:00,10,03,2011,12,10953
10.03.2011-15:00:00,10,03,2011,15,11057
10.03.2011-18:00:00,10,03,2011,18,11209
10.03.2011-21:00:00,10,03,2011,21,11426
10.04.2011-00:00:00,10,04,2011,00,11412
10.04.2011-03:00:00,10,04,2011,03,11546
10.04.2011-06:00:00,10,04,2011,06,11660
10.04.2011-09:00:00,10,04,2011,09,11991
10.04.2011-12:00:00,10,04,2011,12,12128
10.04.2011-15:00:00,10,04,2011,15,12350
10.04.2011-18:00:00,10,04,2011,18,12588
10.04.2011-21:00:00,10,04,2011,21,12907
10.05.2011-00:00:00,10,05,2011,00,13401
10.05.2011-03:00:00,10,05,2011,03,13770
10.05.2011-06:00:00,10,05,2011,06,14253
10.05.2011-09:00:00,10,05,2011,09,14712
10.05.2011-12:00:00,10,05,2011,12,15104
10.05.2011-15:00:00,10,05,2011,15,15563
10.05.2011-18:00:00,10,05,2011,18,16018
10.05.2011-21:00:00,10,05,2011,21,16498
10.06.2011-00:00:00,10,06,2011,00,17657
10.06.2011-03:00:00,10,06,2011,03,18380
10.06.2011-06:00:00,10,06,2011,06,19041
10.06.2011-09:00:00,10,06,2011,09,19883
10.06.2011-12:00:00,10,06,2011,12,20471
10.06.2011-15:00:00,10,06,2011,15,21197
10.06.2011-18:00:00,10,06,2011,18,22073
10.06.2011-21:00:00,10,06,2011,21,22552
10.07.2011-00:00:00,10,07,2011,00,21501
10.07.2011-03:00:00,10,07,2011,03,21326
10.07.2011-06:00:00,10,07,2011,06,20908
10.07.2011-09:00:00,10,07,2011,09,20694
10.07.2011-12:00:00,10,07,2011,12,20630
10.07.2011-15:00:00,10,07,2011,15,20437
10.07.2011-18:00:00,10,07,2011,18,20069
10.07.2011-21:00:00,10,07,2011,21,20066
10.08.2011-00:00:00,10,08,2011,00,19654
10.08.2011-03:00:00,10,08,2011,03,19482
10.08.2011-06:00:00,10,08,2011,06,19124
10.08.2011-09:00:00,10,08,2011,09,18634
10.08.2011-12:00:00,10,08,2011,12,18472
10.08.2011-15:00:00,10,08,2011,15,18466
10.08.2011-18:00:00,10,08,2011,18,18071
10.08.2011-21:00:00,10,08,2011,21,18041
10.09.2011-00:00:00,10,09,2011,00,17558
10.09.2011-03:00:00,10,09,2011,03,17533
10.09.2011-06:00:00,10,09,2011,06,17219
10.09.2011-09:00:00,10,09,2011,09,16525
10.09.2011-12:00:00,10,09,2011,12,16270
10.09.2011-15:00:00,10,09,2011,15,16269
10.09.2011-18:00:00,10,09,2011,18,16325
10.09.2011-21:00:00,10,09,2011,21,16131
10.10.2011-00:00:00,10,10,2011,00,15774
10.10.2011-03:00:00,10,10,2011,03,15669
10.10.2011-06:00:00,10,10,2011,06,15260
10.10.2011-09:00:00,10,10,2011,09,14777
10.10.2011-12:00:00,10,10,2011,12,14632
10.10.2011-15:00:00,10,10,2011,15,14451
10.10.2011-18:00:00,10,10,2011,18,14384
10.10.2011-21:00:00,10,10,2011,21,14350
10.11.2011-00:00:00,10,11,2011,00,16227
10.11.2011-03:00:00,10,11,2011,03,17194
10.11.2011-06:00:00,10,11,2011,06,17605
10.11.2011-09:00:00,10,11,2011,09,18147
10.11.2011-12:00:00,10,11,2011,12,18850
10.11.2011-15:00:00,10,11,2011,15,19529
10.11.2011-18:00:00,10,11,2011,18,20144
10.11.2011-21:00:00,10,11,2011,21,20817
10.12.2011-00:00:00,10,12,2011,00,22553
10.12.2011-03:00:00,10,12,2011,03,23005
10.12.2011-06:00:00,10,12,2011,06,23502
10.12.2011-09:00:00,10,12,2011,09,26239
10.12.2011-12:00:00,10,12,2011,12,29357
10.12.2011-15:00:00,10,12,2011,15,31204
10.12.2011-18:00:00,10,12,2011,18,32714
10.12.2011-21:00:00,10,12,2011,21,33734
10.13.2011-00:00:00,10,13,2011,00,29992
10.13.2011-03:00:00,10,13,2011,03,29971
10.13.2011-06:00:00,10,13,2011,06,29773
10.13.2011-09:00:00,10,13,2011,09,30528
10.13.2011-12:00:00,10,13,2011,12,31170
10.13.2011-15:00:00,10,13,2011,15,31378
10.13.2011-18:00:00,10,13,2011,18,31470
10.13.2011-21:00:00,10,13,2011,21,31374
10.14.2011-00:00:00,10,14,2011,00,30997
10.14.2011-03:00:00,10,14,2011,03,30858
10.14.2011-06:00:00,10,14,2011,06,31002
10.14.2011-09:00:00,10,14,2011,09,30104
