TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.1825
10.01.2011-03:00:00,10,01,2011,03,8.1409
10.01.2011-06:00:00,10,01,2011,06,8.0995
10.01.2011-09:00:00,10,01,2011,09,8.0614
10.01.2011-12:00:00,10,01,2011,12,8.0176
10.01.2011-15:00:00,10,01,2011,15,7.9769
10.01.2011-18:00:00,10,01,2011,18,7.9365
10.01.2011-21:00:00,10,01,2011,21,7.8964
10.02.2011-00:00:00,10,02,2011,00,7.8696
10.02.2011-03:00:00,10,02,2011,03,7.8322
10.02.2011-06:00:00,10,02,2011,06,7.7928
10.02.2011-09:00:00,10,02,2011,09,7.7536
10.02.2011-12:00:00,10,02,2011,12,7.7018
10.02.2011-15:00:00,10,02,2011,15,7.6634
10.02.2011-18:00:00,10,02,2011,18,7.6352
10.02.2011-21:00:00,10,02,2011,21,7.5991
10.03.2011-00:00:00,10,03,2011,00,7.5787
10.03.2011-03:00:00,10,03,2011,03,7.5417
10.03.2011-06:00:00,10,03,2011,06,7.5061
10.03.2011-09:00:00,10,03,2011,09,7.4707
10.03.2011-12:00:00,10,03,2011,12,7.4283
10.03.2011-15:00:00,10,03,2011,15,7.3909
10.03.2011-18:00:00,10,03,2011,18,7.3635
10.03.2011-21:00:00,10,03,2011,21,7.3326
10.04.2011-00:00:00,10,04,2011,00,7.2936
10.04.2011-03:00:00,10,04,2011,03,7.2622
10.04.2011-06:00:00,10,04,2011,06,7.2295
10.04.2011-09:00:00,10,04,2011,09,7.1958
10.04.2011-12:00:00,10,04,2011,12,7.16
10.04.2011-15:00:00,10,04,2011,15,7.124
10.04.2011-18:00:00,10,04,2011,18,7.0933
10.04.2011-21:00:00,10,04,2011,21,7.0613
10.05.2011-00:00:00,10,05,2011,00,7.0285
10.05.2011-03:00:00,10,05,2011,03,6.9985
10.05.2011-06:00:00,10,05,2011,06,6.9683
10.05.2011-09:00:00,10,05,2011,09,6.9371
10.05.2011-12:00:00,10,05,2011,12,6.9032
10.05.2011-15:00:00,10,05,2011,15,6.8691
10.05.2011-18:00:00,10,05,2011,18,6.8405
10.05.2011-21:00:00,10,05,2011,21,6.8088
10.06.2011-00:00:00,10,06,2011,00,6.8582
10.06.2011-03:00:00,10,06,2011,03,6.8435
10.06.2011-06:00:00,10,06,2011,06,6.8219
10.06.2011-09:00:00,10,06,2011,09,6.7997
10.06.2011-12:00:00,10,06,2011,12,6.7841
