TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,499.84
10.01.2011-03:00:00,10,01,2011,03,514.56
10.01.2011-06:00:00,10,01,2011,06,527.64
10.01.2011-09:00:00,10,01,2011,09,538.77
10.01.2011-12:00:00,10,01,2011,12,547.15
10.01.2011-15:00:00,10,01,2011,15,565.44
10.01.2011-18:00:00,10,01,2011,18,580.32
10.01.2011-21:00:00,10,01,2011,21,595.32
10.02.2011-00:00:00,10,02,2011,00,622.2
10.02.2011-03:00:00,10,02,2011,03,642.17
10.02.2011-06:00:00,10,02,2011,06,650.54
10.02.2011-09:00:00,10,02,2011,09,655.23
10.02.2011-12:00:00,10,02,2011,12,658.19
10.02.2011-15:00:00,10,02,2011,15,670
10.02.2011-18:00:00,10,02,2011,18,700.91
10.02.2011-21:00:00,10,02,2011,21,713.98
10.03.2011-00:00:00,10,03,2011,00,732.94
10.03.2011-03:00:00,10,03,2011,03,747.39
10.03.2011-06:00:00,10,03,2011,06,779.48
10.03.2011-09:00:00,10,03,2011,09,804.61
10.03.2011-12:00:00,10,03,2011,12,810.99
10.03.2011-15:00:00,10,03,2011,15,821.2
10.03.2011-18:00:00,10,03,2011,18,836.18
10.03.2011-21:00:00,10,03,2011,21,847.82
10.04.2011-00:00:00,10,04,2011,00,849.24
10.04.2011-03:00:00,10,04,2011,03,859.43
10.04.2011-06:00:00,10,04,2011,06,873.76
10.04.2011-09:00:00,10,04,2011,09,887.87
10.04.2011-12:00:00,10,04,2011,12,900.8
10.04.2011-15:00:00,10,04,2011,15,914.75
10.04.2011-18:00:00,10,04,2011,18,936
10.04.2011-21:00:00,10,04,2011,21,961.23
10.05.2011-00:00:00,10,05,2011,00,991.89
10.05.2011-03:00:00,10,05,2011,03,1014.7
10.05.2011-06:00:00,10,05,2011,06,1034.7
10.05.2011-09:00:00,10,05,2011,09,1054.1
10.05.2011-12:00:00,10,05,2011,12,1086.2
10.05.2011-15:00:00,10,05,2011,15,1112.7
10.05.2011-18:00:00,10,05,2011,18,1152.2
10.05.2011-21:00:00,10,05,2011,21,1181.4
10.06.2011-00:00:00,10,06,2011,00,1269
10.06.2011-03:00:00,10,06,2011,03,1314
10.06.2011-06:00:00,10,06,2011,06,1352.8
10.06.2011-09:00:00,10,06,2011,09,1422.8
10.06.2011-12:00:00,10,06,2011,12,1493.8
10.06.2011-15:00:00,10,06,2011,15,1568.2
10.06.2011-18:00:00,10,06,2011,18,1651.8
10.06.2011-21:00:00,10,06,2011,21,1749.1
10.07.2011-00:00:00,10,07,2011,00,1677.9
10.07.2011-03:00:00,10,07,2011,03,1707.7
10.07.2011-06:00:00,10,07,2011,06,1764.5
10.07.2011-09:00:00,10,07,2011,09,1804.4
10.07.2011-12:00:00,10,07,2011,12,1833.4
10.07.2011-15:00:00,10,07,2011,15,1850.2
10.07.2011-18:00:00,10,07,2011,18,1857.5
10.07.2011-21:00:00,10,07,2011,21,1851.3
10.08.2011-00:00:00,10,08,2011,00,1840.4
10.08.2011-03:00:00,10,08,2011,03,1838.7
10.08.2011-06:00:00,10,08,2011,06,1823.7
10.08.2011-09:00:00,10,08,2011,09,1781.1
10.08.2011-12:00:00,10,08,2011,12,1754.6
10.08.2011-15:00:00,10,08,2011,15,1751
10.08.2011-18:00:00,10,08,2011,18,1739.8
10.08.2011-21:00:00,10,08,2011,21,1719.4
10.09.2011-00:00:00,10,09,2011,00,1698.1
10.09.2011-03:00:00,10,09,2011,03,1678.8
10.09.2011-06:00:00,10,09,2011,06,1660.3
10.09.2011-09:00:00,10,09,2011,09,1615.1
10.09.2011-12:00:00,10,09,2011,12,1581.9
10.09.2011-15:00:00,10,09,2011,15,1581.8
10.09.2011-18:00:00,10,09,2011,18,1571.5
10.09.2011-21:00:00,10,09,2011,21,1552.8
10.10.2011-00:00:00,10,10,2011,00,1532.3
10.10.2011-03:00:00,10,10,2011,03,1511.8
10.10.2011-06:00:00,10,10,2011,06,1485.4
10.10.2011-09:00:00,10,10,2011,09,1451.5
10.10.2011-12:00:00,10,10,2011,12,1424
10.10.2011-15:00:00,10,10,2011,15,1412.9
10.10.2011-18:00:00,10,10,2011,18,1400.6
10.10.2011-21:00:00,10,10,2011,21,1382.1
10.11.2011-00:00:00,10,11,2011,00,1502.6
10.11.2011-03:00:00,10,11,2011,03,1532.5
10.11.2011-06:00:00,10,11,2011,06,1527.9
10.11.2011-09:00:00,10,11,2011,09,1542.1
10.11.2011-12:00:00,10,11,2011,12,1554.6
10.11.2011-15:00:00,10,11,2011,15,1605
10.11.2011-18:00:00,10,11,2011,18,1657.1
