TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19889
10.01.2011-03:00:00,10,01,2011,03,20175
10.01.2011-06:00:00,10,01,2011,06,20444
10.01.2011-09:00:00,10,01,2011,09,20420
10.01.2011-12:00:00,10,01,2011,12,20531
10.01.2011-15:00:00,10,01,2011,15,20848
10.01.2011-18:00:00,10,01,2011,18,21170
10.01.2011-21:00:00,10,01,2011,21,21359
10.02.2011-00:00:00,10,02,2011,00,21779
10.02.2011-03:00:00,10,02,2011,03,22323
10.02.2011-06:00:00,10,02,2011,06,22660
10.02.2011-09:00:00,10,02,2011,09,22804
10.02.2011-12:00:00,10,02,2011,12,22829
10.02.2011-15:00:00,10,02,2011,15,23049
10.02.2011-18:00:00,10,02,2011,18,23256
10.02.2011-21:00:00,10,02,2011,21,23470
10.03.2011-00:00:00,10,03,2011,00,24051
10.03.2011-03:00:00,10,03,2011,03,24320
10.03.2011-06:00:00,10,03,2011,06,24548
10.03.2011-09:00:00,10,03,2011,09,24939
10.03.2011-12:00:00,10,03,2011,12,25348
10.03.2011-15:00:00,10,03,2011,15,25594
10.03.2011-18:00:00,10,03,2011,18,26077
10.03.2011-21:00:00,10,03,2011,21,26423
10.04.2011-00:00:00,10,04,2011,00,26508
10.04.2011-03:00:00,10,04,2011,03,26757
10.04.2011-06:00:00,10,04,2011,06,27033
10.04.2011-09:00:00,10,04,2011,09,27502
10.04.2011-12:00:00,10,04,2011,12,27765
10.04.2011-15:00:00,10,04,2011,15,28184
10.04.2011-18:00:00,10,04,2011,18,28753
10.04.2011-21:00:00,10,04,2011,21,29462
10.05.2011-00:00:00,10,05,2011,00,30411
10.05.2011-03:00:00,10,05,2011,03,31140
10.05.2011-06:00:00,10,05,2011,06,32135
10.05.2011-09:00:00,10,05,2011,09,32954
10.05.2011-12:00:00,10,05,2011,12,33759
10.05.2011-15:00:00,10,05,2011,15,34576
10.05.2011-18:00:00,10,05,2011,18,35596
10.05.2011-21:00:00,10,05,2011,21,36594
10.06.2011-00:00:00,10,06,2011,00,38788
10.06.2011-03:00:00,10,06,2011,03,40375
10.06.2011-06:00:00,10,06,2011,06,41935
10.06.2011-09:00:00,10,06,2011,09,43576
10.06.2011-12:00:00,10,06,2011,12,45232
10.06.2011-15:00:00,10,06,2011,15,47030
10.06.2011-18:00:00,10,06,2011,18,48815
10.06.2011-21:00:00,10,06,2011,21,50182
10.07.2011-00:00:00,10,07,2011,00,49395
10.07.2011-03:00:00,10,07,2011,03,48910
10.07.2011-06:00:00,10,07,2011,06,49144
10.07.2011-09:00:00,10,07,2011,09,48867
10.07.2011-12:00:00,10,07,2011,12,48991
10.07.2011-15:00:00,10,07,2011,15,49200
10.07.2011-18:00:00,10,07,2011,18,48981
10.07.2011-21:00:00,10,07,2011,21,49022
10.08.2011-00:00:00,10,08,2011,00,48869
10.08.2011-03:00:00,10,08,2011,03,48727
10.08.2011-06:00:00,10,08,2011,06,48527
10.08.2011-09:00:00,10,08,2011,09,47836
10.08.2011-12:00:00,10,08,2011,12,47401
10.08.2011-15:00:00,10,08,2011,15,47416
10.08.2011-18:00:00,10,08,2011,18,47170
10.08.2011-21:00:00,10,08,2011,21,46861
10.09.2011-00:00:00,10,09,2011,00,46262
10.09.2011-03:00:00,10,09,2011,03,46029
10.09.2011-06:00:00,10,09,2011,06,45585
10.09.2011-09:00:00,10,09,2011,09,44467
10.09.2011-12:00:00,10,09,2011,12,43637
10.09.2011-15:00:00,10,09,2011,15,43433
10.09.2011-18:00:00,10,09,2011,18,43358
10.09.2011-21:00:00,10,09,2011,21,43120
10.10.2011-00:00:00,10,10,2011,00,42392
10.10.2011-03:00:00,10,10,2011,03,42152
10.10.2011-06:00:00,10,10,2011,06,41317
10.10.2011-09:00:00,10,10,2011,09,40282
10.10.2011-12:00:00,10,10,2011,12,39599
10.10.2011-15:00:00,10,10,2011,15,39140
10.10.2011-18:00:00,10,10,2011,18,38771
10.10.2011-21:00:00,10,10,2011,21,38416
10.11.2011-00:00:00,10,11,2011,00,41318
