TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,32.639
10.01.2011-03:00:00,10,01,2011,03,33.78
10.01.2011-06:00:00,10,01,2011,06,34.19
10.01.2011-09:00:00,10,01,2011,09,34.582
10.01.2011-12:00:00,10,01,2011,12,34.894
10.01.2011-15:00:00,10,01,2011,15,35.199
10.01.2011-18:00:00,10,01,2011,18,35.491
10.01.2011-21:00:00,10,01,2011,21,35.766
10.02.2011-00:00:00,10,02,2011,00,36.538
10.02.2011-03:00:00,10,02,2011,03,37.555
10.02.2011-06:00:00,10,02,2011,06,38.561
10.02.2011-09:00:00,10,02,2011,09,39.528
10.02.2011-12:00:00,10,02,2011,12,40.42
10.02.2011-15:00:00,10,02,2011,15,41.397
10.02.2011-18:00:00,10,02,2011,18,42.369
10.02.2011-21:00:00,10,02,2011,21,43.36
10.03.2011-00:00:00,10,03,2011,00,44.442
10.03.2011-03:00:00,10,03,2011,03,45.431
10.03.2011-06:00:00,10,03,2011,06,46.597
10.03.2011-09:00:00,10,03,2011,09,47.655
10.03.2011-12:00:00,10,03,2011,12,48.946
10.03.2011-15:00:00,10,03,2011,15,50.139
10.03.2011-18:00:00,10,03,2011,18,51.363
10.03.2011-21:00:00,10,03,2011,21,52.484
10.04.2011-00:00:00,10,04,2011,00,53.469
10.04.2011-03:00:00,10,04,2011,03,54.681
10.04.2011-06:00:00,10,04,2011,06,55.866
10.04.2011-09:00:00,10,04,2011,09,56.364
10.04.2011-12:00:00,10,04,2011,12,56.766
10.04.2011-15:00:00,10,04,2011,15,58.17
10.04.2011-18:00:00,10,04,2011,18,59.568
10.04.2011-21:00:00,10,04,2011,21,61.017
10.05.2011-00:00:00,10,05,2011,00,62.547
10.05.2011-03:00:00,10,05,2011,03,64.541
10.05.2011-06:00:00,10,05,2011,06,66.241
10.05.2011-09:00:00,10,05,2011,09,68.081
10.05.2011-12:00:00,10,05,2011,12,69.783
10.05.2011-15:00:00,10,05,2011,15,71.426
10.05.2011-18:00:00,10,05,2011,18,72.997
10.05.2011-21:00:00,10,05,2011,21,74.733
10.06.2011-00:00:00,10,06,2011,00,76.734
10.06.2011-03:00:00,10,06,2011,03,78.709
10.06.2011-06:00:00,10,06,2011,06,80.994
10.06.2011-09:00:00,10,06,2011,09,84.032
10.06.2011-12:00:00,10,06,2011,12,86.607
10.06.2011-15:00:00,10,06,2011,15,89.548
10.06.2011-18:00:00,10,06,2011,18,92.828
10.06.2011-21:00:00,10,06,2011,21,96.61
10.07.2011-00:00:00,10,07,2011,00,99.165
10.07.2011-03:00:00,10,07,2011,03,103.11
10.07.2011-06:00:00,10,07,2011,06,112.74
10.07.2011-09:00:00,10,07,2011,09,118.87
10.07.2011-12:00:00,10,07,2011,12,120.84
10.07.2011-15:00:00,10,07,2011,15,123.2
10.07.2011-18:00:00,10,07,2011,18,124.77
10.07.2011-21:00:00,10,07,2011,21,124.58
10.08.2011-00:00:00,10,08,2011,00,124
10.08.2011-03:00:00,10,08,2011,03,122.92
10.08.2011-06:00:00,10,08,2011,06,122.3
10.08.2011-09:00:00,10,08,2011,09,119.94
10.08.2011-12:00:00,10,08,2011,12,119.13
10.08.2011-15:00:00,10,08,2011,15,119.07
10.08.2011-18:00:00,10,08,2011,18,119.8
10.08.2011-21:00:00,10,08,2011,21,118.86
10.09.2011-00:00:00,10,09,2011,00,117.79
10.09.2011-03:00:00,10,09,2011,03,117.06
10.09.2011-06:00:00,10,09,2011,06,115.88
10.09.2011-09:00:00,10,09,2011,09,114.71
10.09.2011-12:00:00,10,09,2011,12,114.41
10.09.2011-15:00:00,10,09,2011,15,114.17
10.09.2011-18:00:00,10,09,2011,18,113.94
10.09.2011-21:00:00,10,09,2011,21,113.49
10.10.2011-00:00:00,10,10,2011,00,112.91
10.10.2011-03:00:00,10,10,2011,03,112.32
10.10.2011-06:00:00,10,10,2011,06,111.62
10.10.2011-09:00:00,10,10,2011,09,110.68
10.10.2011-12:00:00,10,10,2011,12,109.76
10.10.2011-15:00:00,10,10,2011,15,108.87
10.10.2011-18:00:00,10,10,2011,18,108.05
10.10.2011-21:00:00,10,10,2011,21,107.21
10.11.2011-00:00:00,10,11,2011,00,108.49
10.11.2011-03:00:00,10,11,2011,03,109.33
10.11.2011-06:00:00,10,11,2011,06,110.54
10.11.2011-09:00:00,10,11,2011,09,112.04
10.11.2011-12:00:00,10,11,2011,12,114.22
10.11.2011-15:00:00,10,11,2011,15,126.55
10.11.2011-18:00:00,10,11,2011,18,125.97
10.11.2011-21:00:00,10,11,2011,21,135.1
10.12.2011-00:00:00,10,12,2011,00,128.64
10.12.2011-03:00:00,10,12,2011,03,133.18
10.12.2011-06:00:00,10,12,2011,06,139.45
10.12.2011-09:00:00,10,12,2011,09,154.59
10.12.2011-12:00:00,10,12,2011,12,163.11
10.12.2011-15:00:00,10,12,2011,15,159.31
10.12.2011-18:00:00,10,12,2011,18,157.44
10.12.2011-21:00:00,10,12,2011,21,158.33
10.13.2011-00:00:00,10,13,2011,00,159.7
10.13.2011-03:00:00,10,13,2011,03,167.16
10.13.2011-06:00:00,10,13,2011,06,169.38
10.13.2011-09:00:00,10,13,2011,09,169.23
10.13.2011-12:00:00,10,13,2011,12,168.32
10.13.2011-15:00:00,10,13,2011,15,168.45
10.13.2011-18:00:00,10,13,2011,18,167.15
10.13.2011-21:00:00,10,13,2011,21,167.37
10.14.2011-00:00:00,10,14,2011,00,165.6
10.14.2011-03:00:00,10,14,2011,03,163.97
10.14.2011-06:00:00,10,14,2011,06,162.07
10.14.2011-09:00:00,10,14,2011,09,158.8
10.14.2011-12:00:00,10,14,2011,12,158.56
10.14.2011-15:00:00,10,14,2011,15,158.58
10.14.2011-18:00:00,10,14,2011,18,157.32
10.14.2011-21:00:00,10,14,2011,21,155.73
10.15.2011-00:00:00,10,15,2011,00,154.24
10.15.2011-03:00:00,10,15,2011,03,152.91
10.15.2011-06:00:00,10,15,2011,06,151.47
10.15.2011-09:00:00,10,15,2011,09,148.78
10.15.2011-12:00:00,10,15,2011,12,148.13
10.15.2011-15:00:00,10,15,2011,15,150.29
10.15.2011-18:00:00,10,15,2011,18,149.44
10.15.2011-21:00:00,10,15,2011,21,148.31
10.16.2011-00:00:00,10,16,2011,00,147.06
10.16.2011-03:00:00,10,16,2011,03,147.65
10.16.2011-06:00:00,10,16,2011,06,146.71
10.16.2011-09:00:00,10,16,2011,09,144.55
10.16.2011-12:00:00,10,16,2011,12,143.09
10.16.2011-15:00:00,10,16,2011,15,143.27
10.16.2011-18:00:00,10,16,2011,18,142.04
10.16.2011-21:00:00,10,16,2011,21,140.7
10.17.2011-00:00:00,10,17,2011,00,139.38
10.17.2011-03:00:00,10,17,2011,03,138.07
10.17.2011-06:00:00,10,17,2011,06,136.78
10.17.2011-09:00:00,10,17,2011,09,133.69
10.17.2011-12:00:00,10,17,2011,12,135.29
10.17.2011-15:00:00,10,17,2011,15,133.03
10.17.2011-18:00:00,10,17,2011,18,131.9
10.17.2011-21:00:00,10,17,2011,21,130.77
10.18.2011-00:00:00,10,18,2011,00,129.67
10.18.2011-03:00:00,10,18,2011,03,129.21
10.18.2011-06:00:00,10,18,2011,06,128.74
10.18.2011-09:00:00,10,18,2011,09,127.25
10.18.2011-12:00:00,10,18,2011,12,130.73
10.18.2011-15:00:00,10,18,2011,15,126.76
10.18.2011-18:00:00,10,18,2011,18,126.28
10.18.2011-21:00:00,10,18,2011,21,125.82
10.19.2011-00:00:00,10,19,2011,00,125.35
10.19.2011-03:00:00,10,19,2011,03,124.84
10.19.2011-06:00:00,10,19,2011,06,124.33
10.19.2011-09:00:00,10,19,2011,09,123.57
10.19.2011-12:00:00,10,19,2011,12,122.77
10.19.2011-15:00:00,10,19,2011,15,122.2
10.19.2011-18:00:00,10,19,2011,18,121.67
10.19.2011-21:00:00,10,19,2011,21,121.12
10.20.2011-00:00:00,10,20,2011,00,120.53
10.20.2011-03:00:00,10,20,2011,03,119.92
10.20.2011-06:00:00,10,20,2011,06,119.26
10.20.2011-09:00:00,10,20,2011,09,119.7
10.20.2011-12:00:00,10,20,2011,12,118.76
10.20.2011-15:00:00,10,20,2011,15,118.37
10.20.2011-18:00:00,10,20,2011,18,117.98
10.20.2011-21:00:00,10,20,2011,21,117.51
10.21.2011-00:00:00,10,21,2011,00,116.8
10.21.2011-03:00:00,10,21,2011,03,116.05
10.21.2011-06:00:00,10,21,2011,06,115.25
10.21.2011-09:00:00,10,21,2011,09,114.23
10.21.2011-12:00:00,10,21,2011,12,113.78
10.21.2011-15:00:00,10,21,2011,15,113.07
10.21.2011-18:00:00,10,21,2011,18,112.38
10.21.2011-21:00:00,10,21,2011,21,111.81
10.22.2011-00:00:00,10,22,2011,00,111.32
10.22.2011-03:00:00,10,22,2011,03,110.53
10.22.2011-06:00:00,10,22,2011,06,109.7
10.22.2011-09:00:00,10,22,2011,09,108.86
10.22.2011-12:00:00,10,22,2011,12,108.47
10.22.2011-15:00:00,10,22,2011,15,108.32
10.22.2011-18:00:00,10,22,2011,18,108.16
10.22.2011-21:00:00,10,22,2011,21,107.9
10.23.2011-00:00:00,10,23,2011,00,107.79
10.23.2011-03:00:00,10,23,2011,03,107.7
10.23.2011-06:00:00,10,23,2011,06,108.38
10.23.2011-09:00:00,10,23,2011,09,108.61
10.23.2011-12:00:00,10,23,2011,12,109.61
10.23.2011-15:00:00,10,23,2011,15,111.1
10.23.2011-18:00:00,10,23,2011,18,112.63
10.23.2011-21:00:00,10,23,2011,21,113.91
10.24.2011-00:00:00,10,24,2011,00,115.86
10.24.2011-03:00:00,10,24,2011,03,117.29
10.24.2011-06:00:00,10,24,2011,06,118.63
10.24.2011-09:00:00,10,24,2011,09,119.48
10.24.2011-12:00:00,10,24,2011,12,120.1
10.24.2011-15:00:00,10,24,2011,15,120.91
10.24.2011-18:00:00,10,24,2011,18,121.71
10.24.2011-21:00:00,10,24,2011,21,122.41
