TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,60.794
10.01.2011-03:00:00,10,01,2011,03,64.4
10.01.2011-06:00:00,10,01,2011,06,68.073
10.01.2011-09:00:00,10,01,2011,09,71.854
10.01.2011-12:00:00,10,01,2011,12,75.651
10.01.2011-15:00:00,10,01,2011,15,79.536
10.01.2011-18:00:00,10,01,2011,18,83.492
10.01.2011-21:00:00,10,01,2011,21,87.535
10.02.2011-00:00:00,10,02,2011,00,91.902
10.02.2011-03:00:00,10,02,2011,03,96.166
10.02.2011-06:00:00,10,02,2011,06,100.48
10.02.2011-09:00:00,10,02,2011,09,104.87
10.02.2011-12:00:00,10,02,2011,12,109.2
10.02.2011-15:00:00,10,02,2011,15,113.76
10.02.2011-18:00:00,10,02,2011,18,118.53
10.02.2011-21:00:00,10,02,2011,21,123.24
10.03.2011-00:00:00,10,03,2011,00,128.32
10.03.2011-03:00:00,10,03,2011,03,133.15
10.03.2011-06:00:00,10,03,2011,06,138.06
10.03.2011-09:00:00,10,03,2011,09,143.2
10.03.2011-12:00:00,10,03,2011,12,148.15
10.03.2011-15:00:00,10,03,2011,15,153.16
10.03.2011-18:00:00,10,03,2011,18,158.2
10.03.2011-21:00:00,10,03,2011,21,163.07
10.04.2011-00:00:00,10,04,2011,00,167.72
10.04.2011-03:00:00,10,04,2011,03,172.38
10.04.2011-06:00:00,10,04,2011,06,176.99
10.04.2011-09:00:00,10,04,2011,09,181.39
10.04.2011-12:00:00,10,04,2011,12,185.63
10.04.2011-15:00:00,10,04,2011,15,189.68
10.04.2011-18:00:00,10,04,2011,18,193.63
10.04.2011-21:00:00,10,04,2011,21,197.32
10.05.2011-00:00:00,10,05,2011,00,200.78
10.05.2011-03:00:00,10,05,2011,03,204.04
10.05.2011-06:00:00,10,05,2011,06,207.04
10.05.2011-09:00:00,10,05,2011,09,209.84
10.05.2011-12:00:00,10,05,2011,12,212.52
10.05.2011-15:00:00,10,05,2011,15,214.91
10.05.2011-18:00:00,10,05,2011,18,217.32
10.05.2011-21:00:00,10,05,2011,21,219.59
10.06.2011-00:00:00,10,06,2011,00,222.82
10.06.2011-03:00:00,10,06,2011,03,224.89
10.06.2011-06:00:00,10,06,2011,06,226.96
10.06.2011-09:00:00,10,06,2011,09,228.88
10.06.2011-12:00:00,10,06,2011,12,230.96
10.06.2011-15:00:00,10,06,2011,15,232.77
10.06.2011-18:00:00,10,06,2011,18,234.56
10.06.2011-21:00:00,10,06,2011,21,236.81
10.07.2011-00:00:00,10,07,2011,00,237.36
10.07.2011-03:00:00,10,07,2011,03,239.11
10.07.2011-06:00:00,10,07,2011,06,240.72
10.07.2011-09:00:00,10,07,2011,09,242.38
10.07.2011-12:00:00,10,07,2011,12,244.2
10.07.2011-15:00:00,10,07,2011,15,246.17
10.07.2011-18:00:00,10,07,2011,18,248.43
10.07.2011-21:00:00,10,07,2011,21,250.78
10.08.2011-00:00:00,10,08,2011,00,253.31
10.08.2011-03:00:00,10,08,2011,03,255.9
10.08.2011-06:00:00,10,08,2011,06,258.59
10.08.2011-09:00:00,10,08,2011,09,262.77
10.08.2011-12:00:00,10,08,2011,12,265.97
10.08.2011-15:00:00,10,08,2011,15,269.25
10.08.2011-18:00:00,10,08,2011,18,272.53
10.08.2011-21:00:00,10,08,2011,21,275.88
10.09.2011-00:00:00,10,09,2011,00,279.24
10.09.2011-03:00:00,10,09,2011,03,282.65
10.09.2011-06:00:00,10,09,2011,06,286.23
10.09.2011-09:00:00,10,09,2011,09,289.94
