TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3528.2
10.01.2011-03:00:00,10,01,2011,03,3535.1
10.01.2011-06:00:00,10,01,2011,06,3470.1
10.01.2011-09:00:00,10,01,2011,09,3456
10.01.2011-12:00:00,10,01,2011,12,3551.4
10.01.2011-15:00:00,10,01,2011,15,3556
10.01.2011-18:00:00,10,01,2011,18,3630.7
10.01.2011-21:00:00,10,01,2011,21,3630.7
10.02.2011-00:00:00,10,02,2011,00,3643
10.02.2011-03:00:00,10,02,2011,03,3700.2
10.02.2011-06:00:00,10,02,2011,06,3699
10.02.2011-09:00:00,10,02,2011,09,3688.1
10.02.2011-12:00:00,10,02,2011,12,3731
10.02.2011-15:00:00,10,02,2011,15,3688.7
10.02.2011-18:00:00,10,02,2011,18,3665
10.02.2011-21:00:00,10,02,2011,21,3725.2
10.03.2011-00:00:00,10,03,2011,00,3761.9
10.03.2011-03:00:00,10,03,2011,03,3764.3
10.03.2011-06:00:00,10,03,2011,06,3725.9
10.03.2011-09:00:00,10,03,2011,09,3796.7
10.03.2011-12:00:00,10,03,2011,12,3899.7
10.03.2011-15:00:00,10,03,2011,15,3942.8
10.03.2011-18:00:00,10,03,2011,18,3943.5
10.03.2011-21:00:00,10,03,2011,21,4008.8
10.04.2011-00:00:00,10,04,2011,00,3949.8
10.04.2011-03:00:00,10,04,2011,03,4013.6
10.04.2011-06:00:00,10,04,2011,06,4029.8
10.04.2011-09:00:00,10,04,2011,09,4251.9
10.04.2011-12:00:00,10,04,2011,12,4311
10.04.2011-15:00:00,10,04,2011,15,4462.1
10.04.2011-18:00:00,10,04,2011,18,4536.9
10.04.2011-21:00:00,10,04,2011,21,4705.1
10.05.2011-00:00:00,10,05,2011,00,4815.7
10.05.2011-03:00:00,10,05,2011,03,4905.3
10.05.2011-06:00:00,10,05,2011,06,5133.2
10.05.2011-09:00:00,10,05,2011,09,5325.1
10.05.2011-12:00:00,10,05,2011,12,5465.5
10.05.2011-15:00:00,10,05,2011,15,5611.6
10.05.2011-18:00:00,10,05,2011,18,5711.5
10.05.2011-21:00:00,10,05,2011,21,5859.3
10.06.2011-00:00:00,10,06,2011,00,6269.4
10.06.2011-03:00:00,10,06,2011,03,6432.9
10.06.2011-06:00:00,10,06,2011,06,6581.3
10.06.2011-09:00:00,10,06,2011,09,6922.3
10.06.2011-12:00:00,10,06,2011,12,7212.8
10.06.2011-15:00:00,10,06,2011,15,7579.1
10.06.2011-18:00:00,10,06,2011,18,7931.9
10.06.2011-21:00:00,10,06,2011,21,8106.7
10.07.2011-00:00:00,10,07,2011,00,7848.9
10.07.2011-03:00:00,10,07,2011,03,7816.5
10.07.2011-06:00:00,10,07,2011,06,7976.5
10.07.2011-09:00:00,10,07,2011,09,8026.8
10.07.2011-12:00:00,10,07,2011,12,8162.6
10.07.2011-15:00:00,10,07,2011,15,7945.9
10.07.2011-18:00:00,10,07,2011,18,7812.2
10.07.2011-21:00:00,10,07,2011,21,7942.1
10.08.2011-00:00:00,10,08,2011,00,7589.4
10.08.2011-03:00:00,10,08,2011,03,7679.5
10.08.2011-06:00:00,10,08,2011,06,7556.2
10.08.2011-09:00:00,10,08,2011,09,7340
10.08.2011-12:00:00,10,08,2011,12,7255.5
10.08.2011-15:00:00,10,08,2011,15,7183.3
10.08.2011-18:00:00,10,08,2011,18,6994
10.08.2011-21:00:00,10,08,2011,21,6921.4
10.09.2011-00:00:00,10,09,2011,00,6787.4
10.09.2011-03:00:00,10,09,2011,03,6649.4
10.09.2011-06:00:00,10,09,2011,06,6528.7
10.09.2011-09:00:00,10,09,2011,09,6265.3
10.09.2011-12:00:00,10,09,2011,12,6230.4
10.09.2011-15:00:00,10,09,2011,15,6103.9
10.09.2011-18:00:00,10,09,2011,18,6128.3
10.09.2011-21:00:00,10,09,2011,21,6003.8
10.10.2011-00:00:00,10,10,2011,00,5837
10.10.2011-03:00:00,10,10,2011,03,5785.6
10.10.2011-06:00:00,10,10,2011,06,5629.1
10.10.2011-09:00:00,10,10,2011,09,5443.6
10.10.2011-12:00:00,10,10,2011,12,5380.9
10.10.2011-15:00:00,10,10,2011,15,5283.8
10.10.2011-18:00:00,10,10,2011,18,5228.4
10.10.2011-21:00:00,10,10,2011,21,5211.9
10.11.2011-00:00:00,10,11,2011,00,5982.7
10.11.2011-03:00:00,10,11,2011,03,6220.7
10.11.2011-06:00:00,10,11,2011,06,6361.3
10.11.2011-09:00:00,10,11,2011,09,6476
10.11.2011-12:00:00,10,11,2011,12,6722.6
10.11.2011-15:00:00,10,11,2011,15,6947.7
10.11.2011-18:00:00,10,11,2011,18,7124.6
10.11.2011-21:00:00,10,11,2011,21,7202.4
10.12.2011-00:00:00,10,12,2011,00,8034.4
10.12.2011-03:00:00,10,12,2011,03,8248.1
10.12.2011-06:00:00,10,12,2011,06,8453.8
10.12.2011-09:00:00,10,12,2011,09,9422.7
10.12.2011-12:00:00,10,12,2011,12,10601
10.12.2011-15:00:00,10,12,2011,15,11258
10.12.2011-18:00:00,10,12,2011,18,11924
10.12.2011-21:00:00,10,12,2011,21,12306
10.13.2011-00:00:00,10,13,2011,00,10974
10.13.2011-03:00:00,10,13,2011,03,10802
10.13.2011-06:00:00,10,13,2011,06,10670
10.13.2011-09:00:00,10,13,2011,09,11174
10.13.2011-12:00:00,10,13,2011,12,11323
10.13.2011-15:00:00,10,13,2011,15,11508
10.13.2011-18:00:00,10,13,2011,18,11539
10.13.2011-21:00:00,10,13,2011,21,11420
10.14.2011-00:00:00,10,14,2011,00,11252
10.14.2011-03:00:00,10,14,2011,03,11294
10.14.2011-06:00:00,10,14,2011,06,11433
10.14.2011-09:00:00,10,14,2011,09,10966
10.14.2011-12:00:00,10,14,2011,12,10892
10.14.2011-15:00:00,10,14,2011,15,10924
10.14.2011-18:00:00,10,14,2011,18,10671
10.14.2011-21:00:00,10,14,2011,21,10588
10.15.2011-00:00:00,10,15,2011,00,10548
10.15.2011-03:00:00,10,15,2011,03,10316
10.15.2011-06:00:00,10,15,2011,06,10080
10.15.2011-09:00:00,10,15,2011,09,9931.1
10.15.2011-12:00:00,10,15,2011,12,9738.3
10.15.2011-15:00:00,10,15,2011,15,9707
10.15.2011-18:00:00,10,15,2011,18,9549.7
10.15.2011-21:00:00,10,15,2011,21,9473.9
10.16.2011-00:00:00,10,16,2011,00,9273.4
10.16.2011-03:00:00,10,16,2011,03,9159.7
10.16.2011-06:00:00,10,16,2011,06,9075
10.16.2011-09:00:00,10,16,2011,09,8706.9
10.16.2011-12:00:00,10,16,2011,12,8601.7
10.16.2011-15:00:00,10,16,2011,15,8607.4
10.16.2011-18:00:00,10,16,2011,18,8511.1
10.16.2011-21:00:00,10,16,2011,21,8496.5
10.17.2011-00:00:00,10,17,2011,00,8344.6
10.17.2011-03:00:00,10,17,2011,03,8283.4
10.17.2011-06:00:00,10,17,2011,06,8147.7
10.17.2011-09:00:00,10,17,2011,09,7871.2
10.17.2011-12:00:00,10,17,2011,12,7818.1
10.17.2011-15:00:00,10,17,2011,15,7740.5
10.17.2011-18:00:00,10,17,2011,18,7712.3
10.17.2011-21:00:00,10,17,2011,21,7675.2
10.18.2011-00:00:00,10,18,2011,00,7610.2
10.18.2011-03:00:00,10,18,2011,03,7453.6
10.18.2011-06:00:00,10,18,2011,06,7432.5
10.18.2011-09:00:00,10,18,2011,09,7134.1
10.18.2011-12:00:00,10,18,2011,12,7204.9
10.18.2011-15:00:00,10,18,2011,15,7180.9
10.18.2011-18:00:00,10,18,2011,18,7104.6
10.18.2011-21:00:00,10,18,2011,21,7093.1
10.19.2011-00:00:00,10,19,2011,00,7142.2
10.19.2011-03:00:00,10,19,2011,03,7153.9
10.19.2011-06:00:00,10,19,2011,06,7111.9
10.19.2011-09:00:00,10,19,2011,09,7048.6
10.19.2011-12:00:00,10,19,2011,12,7061.8
10.19.2011-15:00:00,10,19,2011,15,7029
10.19.2011-18:00:00,10,19,2011,18,6981
10.19.2011-21:00:00,10,19,2011,21,6985.7
10.20.2011-00:00:00,10,20,2011,00,6732.8
10.20.2011-03:00:00,10,20,2011,03,6690.3
10.20.2011-06:00:00,10,20,2011,06,6623.2
10.20.2011-09:00:00,10,20,2011,09,6383
10.20.2011-12:00:00,10,20,2011,12,6336.4
10.20.2011-15:00:00,10,20,2011,15,6290.5
10.20.2011-18:00:00,10,20,2011,18,6275.1
10.20.2011-21:00:00,10,20,2011,21,6248.3
10.21.2011-00:00:00,10,21,2011,00,6161.1
10.21.2011-03:00:00,10,21,2011,03,6148.8
10.21.2011-06:00:00,10,21,2011,06,6000.7
10.21.2011-09:00:00,10,21,2011,09,5865
10.21.2011-12:00:00,10,21,2011,12,5720.2
10.21.2011-15:00:00,10,21,2011,15,5734.5
10.21.2011-18:00:00,10,21,2011,18,5720.1
10.21.2011-21:00:00,10,21,2011,21,5744.4
10.22.2011-00:00:00,10,22,2011,00,5973.4
10.22.2011-03:00:00,10,22,2011,03,6072.9
10.22.2011-06:00:00,10,22,2011,06,6042.2
