TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,56.245
10.01.2011-03:00:00,10,01,2011,03,56.195
10.01.2011-06:00:00,10,01,2011,06,56.134
10.01.2011-09:00:00,10,01,2011,09,55.821
10.01.2011-12:00:00,10,01,2011,12,55.724
10.01.2011-15:00:00,10,01,2011,15,55.604
10.01.2011-18:00:00,10,01,2011,18,55.557
10.01.2011-21:00:00,10,01,2011,21,55.3
10.02.2011-00:00:00,10,02,2011,00,55.507
10.02.2011-03:00:00,10,02,2011,03,55.744
10.02.2011-06:00:00,10,02,2011,06,55.785
10.02.2011-09:00:00,10,02,2011,09,55.816
10.02.2011-12:00:00,10,02,2011,12,55.846
10.02.2011-15:00:00,10,02,2011,15,55.821
10.02.2011-18:00:00,10,02,2011,18,55.976
10.02.2011-21:00:00,10,02,2011,21,56.132
10.03.2011-00:00:00,10,03,2011,00,56.624
10.03.2011-03:00:00,10,03,2011,03,56.934
10.03.2011-06:00:00,10,03,2011,06,57.247
10.03.2011-09:00:00,10,03,2011,09,57.568
10.03.2011-12:00:00,10,03,2011,12,57.912
10.03.2011-15:00:00,10,03,2011,15,58.283
10.03.2011-18:00:00,10,03,2011,18,58.789
10.03.2011-21:00:00,10,03,2011,21,59.329
10.04.2011-00:00:00,10,04,2011,00,59.646
10.04.2011-03:00:00,10,04,2011,03,60.212
10.04.2011-06:00:00,10,04,2011,06,60.838
10.04.2011-09:00:00,10,04,2011,09,61.549
10.04.2011-12:00:00,10,04,2011,12,62.412
10.04.2011-15:00:00,10,04,2011,15,63.363
10.04.2011-18:00:00,10,04,2011,18,64.425
10.04.2011-21:00:00,10,04,2011,21,65.576
10.05.2011-00:00:00,10,05,2011,00,67.103
10.05.2011-03:00:00,10,05,2011,03,68.533
10.05.2011-06:00:00,10,05,2011,06,70.114
10.05.2011-09:00:00,10,05,2011,09,71.821
10.05.2011-12:00:00,10,05,2011,12,73.684
10.05.2011-15:00:00,10,05,2011,15,75.744
10.05.2011-18:00:00,10,05,2011,18,78.106
10.05.2011-21:00:00,10,05,2011,21,80.683
10.06.2011-00:00:00,10,06,2011,00,84.173
10.06.2011-03:00:00,10,06,2011,03,87.639
10.06.2011-06:00:00,10,06,2011,06,91.544
10.06.2011-09:00:00,10,06,2011,09,96.003
10.06.2011-12:00:00,10,06,2011,12,101.06
10.06.2011-15:00:00,10,06,2011,15,106.59
10.06.2011-18:00:00,10,06,2011,18,112.5
10.06.2011-21:00:00,10,06,2011,21,118.96
10.07.2011-00:00:00,10,07,2011,00,123.78
10.07.2011-03:00:00,10,07,2011,03,130.72
10.07.2011-06:00:00,10,07,2011,06,138.48
10.07.2011-09:00:00,10,07,2011,09,146.01
10.07.2011-12:00:00,10,07,2011,12,153.68
10.07.2011-15:00:00,10,07,2011,15,161.25
10.07.2011-18:00:00,10,07,2011,18,169.16
10.07.2011-21:00:00,10,07,2011,21,177.03
10.08.2011-00:00:00,10,08,2011,00,184.7
10.08.2011-03:00:00,10,08,2011,03,192.78
10.08.2011-06:00:00,10,08,2011,06,200.79
10.08.2011-09:00:00,10,08,2011,09,208.88
10.08.2011-12:00:00,10,08,2011,12,216.82
10.08.2011-15:00:00,10,08,2011,15,224.09
10.08.2011-18:00:00,10,08,2011,18,231.37
10.08.2011-21:00:00,10,08,2011,21,249.05
10.09.2011-00:00:00,10,09,2011,00,254.89
10.09.2011-03:00:00,10,09,2011,03,260.47
10.09.2011-06:00:00,10,09,2011,06,265.28
10.09.2011-09:00:00,10,09,2011,09,270.08
10.09.2011-12:00:00,10,09,2011,12,274.52
10.09.2011-15:00:00,10,09,2011,15,278.39
10.09.2011-18:00:00,10,09,2011,18,282.85
10.09.2011-21:00:00,10,09,2011,21,287.8
10.10.2011-00:00:00,10,10,2011,00,292.83
10.10.2011-03:00:00,10,10,2011,03,296.88
10.10.2011-06:00:00,10,10,2011,06,300.89
10.10.2011-09:00:00,10,10,2011,09,304.82
10.10.2011-12:00:00,10,10,2011,12,308.18
10.10.2011-15:00:00,10,10,2011,15,310.39
10.10.2011-18:00:00,10,10,2011,18,313.2
10.10.2011-21:00:00,10,10,2011,21,315.13
10.11.2011-00:00:00,10,11,2011,00,337.03
10.11.2011-03:00:00,10,11,2011,03,346.11
