TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3886.2
10.01.2011-03:00:00,10,01,2011,03,3976.6
10.01.2011-06:00:00,10,01,2011,06,4008.7
10.01.2011-09:00:00,10,01,2011,09,4046.4
10.01.2011-12:00:00,10,01,2011,12,4020
10.01.2011-15:00:00,10,01,2011,15,4009.4
10.01.2011-18:00:00,10,01,2011,18,4051.7
10.01.2011-21:00:00,10,01,2011,21,4111.4
10.02.2011-00:00:00,10,02,2011,00,4186.7
10.02.2011-03:00:00,10,02,2011,03,4288.5
10.02.2011-06:00:00,10,02,2011,06,4264
10.02.2011-09:00:00,10,02,2011,09,4282.9
10.02.2011-12:00:00,10,02,2011,12,4301.8
10.02.2011-15:00:00,10,02,2011,15,4344.9
10.02.2011-18:00:00,10,02,2011,18,4411
10.02.2011-21:00:00,10,02,2011,21,4455.3
10.03.2011-00:00:00,10,03,2011,00,4547.1
10.03.2011-03:00:00,10,03,2011,03,4621.9
10.03.2011-06:00:00,10,03,2011,06,4680.7
10.03.2011-09:00:00,10,03,2011,09,4753.2
10.03.2011-12:00:00,10,03,2011,12,4768.4
10.03.2011-15:00:00,10,03,2011,15,4798.9
10.03.2011-18:00:00,10,03,2011,18,4934.9
10.03.2011-21:00:00,10,03,2011,21,5010
10.04.2011-00:00:00,10,04,2011,00,5019.4
10.04.2011-03:00:00,10,04,2011,03,5054.3
10.04.2011-06:00:00,10,04,2011,06,5112.2
10.04.2011-09:00:00,10,04,2011,09,5183.2
10.04.2011-12:00:00,10,04,2011,12,5214.5
10.04.2011-15:00:00,10,04,2011,15,5276.6
10.04.2011-18:00:00,10,04,2011,18,5395.3
10.04.2011-21:00:00,10,04,2011,21,5497.9
10.05.2011-00:00:00,10,05,2011,00,5641
10.05.2011-03:00:00,10,05,2011,03,5759.3
10.05.2011-06:00:00,10,05,2011,06,5888.9
10.05.2011-09:00:00,10,05,2011,09,5970.6
10.05.2011-12:00:00,10,05,2011,12,6067.5
10.05.2011-15:00:00,10,05,2011,15,6234.1
10.05.2011-18:00:00,10,05,2011,18,6386
10.05.2011-21:00:00,10,05,2011,21,6583.3
10.06.2011-00:00:00,10,06,2011,00,7009.5
10.06.2011-03:00:00,10,06,2011,03,7321.1
10.06.2011-06:00:00,10,06,2011,06,7552.6
10.06.2011-09:00:00,10,06,2011,09,7849.4
10.06.2011-12:00:00,10,06,2011,12,8188.2
10.06.2011-15:00:00,10,06,2011,15,8495.7
10.06.2011-18:00:00,10,06,2011,18,8871.6
10.06.2011-21:00:00,10,06,2011,21,9205.1
10.07.2011-00:00:00,10,07,2011,00,9041
10.07.2011-03:00:00,10,07,2011,03,9125.2
10.07.2011-06:00:00,10,07,2011,06,9290.1
10.07.2011-09:00:00,10,07,2011,09,9413
10.07.2011-12:00:00,10,07,2011,12,9416.7
10.07.2011-15:00:00,10,07,2011,15,9513.1
10.07.2011-18:00:00,10,07,2011,18,9568.4
10.07.2011-21:00:00,10,07,2011,21,9743.7
10.08.2011-00:00:00,10,08,2011,00,9793.8
10.08.2011-03:00:00,10,08,2011,03,9838.5
10.08.2011-06:00:00,10,08,2011,06,9833.7
10.08.2011-09:00:00,10,08,2011,09,9813.4
10.08.2011-12:00:00,10,08,2011,12,9807.3
10.08.2011-15:00:00,10,08,2011,15,9806.5
10.08.2011-18:00:00,10,08,2011,18,9852.5
10.08.2011-21:00:00,10,08,2011,21,9879.8
10.09.2011-00:00:00,10,09,2011,00,9878.2
10.09.2011-03:00:00,10,09,2011,03,9951.4
10.09.2011-06:00:00,10,09,2011,06,9947.1
10.09.2011-09:00:00,10,09,2011,09,9738.9
10.09.2011-12:00:00,10,09,2011,12,9668.8
10.09.2011-15:00:00,10,09,2011,15,9662.7
10.09.2011-18:00:00,10,09,2011,18,9785.6
10.09.2011-21:00:00,10,09,2011,21,9725.1
10.10.2011-00:00:00,10,10,2011,00,9673.4
10.10.2011-03:00:00,10,10,2011,03,9616
10.10.2011-06:00:00,10,10,2011,06,9582.3
10.10.2011-09:00:00,10,10,2011,09,9457.1
10.10.2011-12:00:00,10,10,2011,12,9310.4
10.10.2011-15:00:00,10,10,2011,15,9266.5
10.10.2011-18:00:00,10,10,2011,18,9273.8
10.10.2011-21:00:00,10,10,2011,21,9191.5
10.11.2011-00:00:00,10,11,2011,00,9784.8
10.11.2011-03:00:00,10,11,2011,03,9990.4
10.11.2011-06:00:00,10,11,2011,06,10123
10.11.2011-09:00:00,10,11,2011,09,10280
10.11.2011-12:00:00,10,11,2011,12,10485
10.11.2011-15:00:00,10,11,2011,15,10584
10.11.2011-18:00:00,10,11,2011,18,10914
10.11.2011-21:00:00,10,11,2011,21,11164
10.12.2011-00:00:00,10,12,2011,00,11830
10.12.2011-03:00:00,10,12,2011,03,12162
10.12.2011-06:00:00,10,12,2011,06,12814
10.12.2011-09:00:00,10,12,2011,09,13629
10.12.2011-12:00:00,10,12,2011,12,14617
10.12.2011-15:00:00,10,12,2011,15,15466
10.12.2011-18:00:00,10,12,2011,18,16202
10.12.2011-21:00:00,10,12,2011,21,17180
10.13.2011-00:00:00,10,13,2011,00,16404
10.13.2011-03:00:00,10,13,2011,03,16789
10.13.2011-06:00:00,10,13,2011,06,17003
10.13.2011-09:00:00,10,13,2011,09,17167
10.13.2011-12:00:00,10,13,2011,12,17608
10.13.2011-15:00:00,10,13,2011,15,17913
10.13.2011-18:00:00,10,13,2011,18,17989
10.13.2011-21:00:00,10,13,2011,21,18145
10.14.2011-00:00:00,10,14,2011,00,18075
10.14.2011-03:00:00,10,14,2011,03,18144
10.14.2011-06:00:00,10,14,2011,06,18276
10.14.2011-09:00:00,10,14,2011,09,18208
10.14.2011-12:00:00,10,14,2011,12,18211
10.14.2011-15:00:00,10,14,2011,15,18124
10.14.2011-18:00:00,10,14,2011,18,18103
10.14.2011-21:00:00,10,14,2011,21,18246
10.15.2011-00:00:00,10,15,2011,00,17980
10.15.2011-03:00:00,10,15,2011,03,17962
10.15.2011-06:00:00,10,15,2011,06,17958
10.15.2011-09:00:00,10,15,2011,09,17775
10.15.2011-12:00:00,10,15,2011,12,17675
10.15.2011-15:00:00,10,15,2011,15,17610
10.15.2011-18:00:00,10,15,2011,18,17546
10.15.2011-21:00:00,10,15,2011,21,17361
10.16.2011-00:00:00,10,16,2011,00,17252
10.16.2011-03:00:00,10,16,2011,03,16994
10.16.2011-06:00:00,10,16,2011,06,16916
10.16.2011-09:00:00,10,16,2011,09,16614
10.16.2011-12:00:00,10,16,2011,12,16490
10.16.2011-15:00:00,10,16,2011,15,16273
10.16.2011-18:00:00,10,16,2011,18,16139
10.16.2011-21:00:00,10,16,2011,21,15991
10.17.2011-00:00:00,10,17,2011,00,15826
10.17.2011-03:00:00,10,17,2011,03,15652
10.17.2011-06:00:00,10,17,2011,06,15430
10.17.2011-09:00:00,10,17,2011,09,15181
10.17.2011-12:00:00,10,17,2011,12,14947
10.17.2011-15:00:00,10,17,2011,15,14886
10.17.2011-18:00:00,10,17,2011,18,14660
10.17.2011-21:00:00,10,17,2011,21,14510
10.18.2011-00:00:00,10,18,2011,00,14407
10.18.2011-03:00:00,10,18,2011,03,14328
10.18.2011-06:00:00,10,18,2011,06,14114
10.18.2011-09:00:00,10,18,2011,09,13774
10.18.2011-12:00:00,10,18,2011,12,13617
10.18.2011-15:00:00,10,18,2011,15,13469
10.18.2011-18:00:00,10,18,2011,18,13379
10.18.2011-21:00:00,10,18,2011,21,13198
10.19.2011-00:00:00,10,19,2011,00,13115
10.19.2011-03:00:00,10,19,2011,03,13007
10.19.2011-06:00:00,10,19,2011,06,12812
10.19.2011-09:00:00,10,19,2011,09,12796
10.19.2011-12:00:00,10,19,2011,12,12572
10.19.2011-15:00:00,10,19,2011,15,12465
10.19.2011-18:00:00,10,19,2011,18,12371
10.19.2011-21:00:00,10,19,2011,21,12210
10.20.2011-00:00:00,10,20,2011,00,11993
10.20.2011-03:00:00,10,20,2011,03,11786
10.20.2011-06:00:00,10,20,2011,06,11638
10.20.2011-09:00:00,10,20,2011,09,11422
10.20.2011-12:00:00,10,20,2011,12,11279
10.20.2011-15:00:00,10,20,2011,15,11124
10.20.2011-18:00:00,10,20,2011,18,11126
10.20.2011-21:00:00,10,20,2011,21,10950
10.21.2011-00:00:00,10,21,2011,00,10825
10.21.2011-03:00:00,10,21,2011,03,10718
10.21.2011-06:00:00,10,21,2011,06,10489
10.21.2011-09:00:00,10,21,2011,09,10314
10.21.2011-12:00:00,10,21,2011,12,10091
10.21.2011-15:00:00,10,21,2011,15,10051
10.21.2011-18:00:00,10,21,2011,18,9888.3
10.21.2011-21:00:00,10,21,2011,21,9868.3
10.22.2011-00:00:00,10,22,2011,00,9893.2
10.22.2011-03:00:00,10,22,2011,03,9913
10.22.2011-06:00:00,10,22,2011,06,9731.4
10.22.2011-09:00:00,10,22,2011,09,9730.8
10.22.2011-12:00:00,10,22,2011,12,9622.6
10.22.2011-15:00:00,10,22,2011,15,9519.5
10.22.2011-18:00:00,10,22,2011,18,9433.6
10.22.2011-21:00:00,10,22,2011,21,9445.8
10.23.2011-00:00:00,10,23,2011,00,9749.2
10.23.2011-03:00:00,10,23,2011,03,9808.4
10.23.2011-06:00:00,10,23,2011,06,9822
10.23.2011-09:00:00,10,23,2011,09,9864.7
10.23.2011-12:00:00,10,23,2011,12,9998.4
10.23.2011-15:00:00,10,23,2011,15,10180
10.23.2011-18:00:00,10,23,2011,18,10272
10.23.2011-21:00:00,10,23,2011,21,10429
10.24.2011-00:00:00,10,24,2011,00,9963.9
10.24.2011-03:00:00,10,24,2011,03,10020
10.24.2011-06:00:00,10,24,2011,06,10030
10.24.2011-09:00:00,10,24,2011,09,10056
10.24.2011-12:00:00,10,24,2011,12,9985.9
10.24.2011-15:00:00,10,24,2011,15,10088
10.24.2011-18:00:00,10,24,2011,18,10208
10.24.2011-21:00:00,10,24,2011,21,10283
10.25.2011-00:00:00,10,25,2011,00,10353
10.25.2011-03:00:00,10,25,2011,03,10251
10.25.2011-06:00:00,10,25,2011,06,10392
10.25.2011-09:00:00,10,25,2011,09,10312
10.25.2011-12:00:00,10,25,2011,12,10173
10.25.2011-15:00:00,10,25,2011,15,10230
10.25.2011-18:00:00,10,25,2011,18,10214
10.25.2011-21:00:00,10,25,2011,21,10136
10.26.2011-00:00:00,10,26,2011,00,10199
10.26.2011-03:00:00,10,26,2011,03,10107
10.26.2011-06:00:00,10,26,2011,06,10052
10.26.2011-09:00:00,10,26,2011,09,9881.6
10.26.2011-12:00:00,10,26,2011,12,9927.4
10.26.2011-15:00:00,10,26,2011,15,9880.5
10.26.2011-18:00:00,10,26,2011,18,9918.9
10.26.2011-21:00:00,10,26,2011,21,9889.8
10.27.2011-00:00:00,10,27,2011,00,9686.4
