TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,208.93
10.01.2011-03:00:00,10,01,2011,03,207.06
10.01.2011-06:00:00,10,01,2011,06,205.25
10.01.2011-09:00:00,10,01,2011,09,203.5
10.01.2011-12:00:00,10,01,2011,12,201.56
10.01.2011-15:00:00,10,01,2011,15,199.69
10.01.2011-18:00:00,10,01,2011,18,198.11
10.01.2011-21:00:00,10,01,2011,21,196.58
10.02.2011-00:00:00,10,02,2011,00,195.83
10.02.2011-03:00:00,10,02,2011,03,194.33
10.02.2011-06:00:00,10,02,2011,06,192.9
10.02.2011-09:00:00,10,02,2011,09,191.59
10.02.2011-12:00:00,10,02,2011,12,190.32
10.02.2011-15:00:00,10,02,2011,15,188.66
10.02.2011-18:00:00,10,02,2011,18,188.24
10.02.2011-21:00:00,10,02,2011,21,187.48
10.03.2011-00:00:00,10,03,2011,00,187.71
10.03.2011-03:00:00,10,03,2011,03,187.37
10.03.2011-06:00:00,10,03,2011,06,187.06
10.03.2011-09:00:00,10,03,2011,09,186.95
10.03.2011-12:00:00,10,03,2011,12,186.55
10.03.2011-15:00:00,10,03,2011,15,186.07
10.03.2011-18:00:00,10,03,2011,18,186.47
10.03.2011-21:00:00,10,03,2011,21,186.98
10.04.2011-00:00:00,10,04,2011,00,186.88
10.04.2011-03:00:00,10,04,2011,03,187.46
10.04.2011-06:00:00,10,04,2011,06,188.16
10.04.2011-09:00:00,10,04,2011,09,188.84
10.04.2011-12:00:00,10,04,2011,12,189.29
10.04.2011-15:00:00,10,04,2011,15,189.84
10.04.2011-18:00:00,10,04,2011,18,190.83
10.04.2011-21:00:00,10,04,2011,21,191.65
10.05.2011-00:00:00,10,05,2011,00,192.75
10.05.2011-03:00:00,10,05,2011,03,193.78
10.05.2011-06:00:00,10,05,2011,06,194.88
10.05.2011-09:00:00,10,05,2011,09,196.12
10.05.2011-12:00:00,10,05,2011,12,197.28
10.05.2011-15:00:00,10,05,2011,15,198.3
10.05.2011-18:00:00,10,05,2011,18,200.66
10.05.2011-21:00:00,10,05,2011,21,202.07
10.06.2011-00:00:00,10,06,2011,00,212.34
10.06.2011-03:00:00,10,06,2011,03,217.77
10.06.2011-06:00:00,10,06,2011,06,225.47
10.06.2011-09:00:00,10,06,2011,09,246.29
10.06.2011-12:00:00,10,06,2011,12,258.13
10.06.2011-15:00:00,10,06,2011,15,277.81
10.06.2011-18:00:00,10,06,2011,18,285.88
10.06.2011-21:00:00,10,06,2011,21,291.48
10.07.2011-00:00:00,10,07,2011,00,268.29
10.07.2011-03:00:00,10,07,2011,03,267.67
10.07.2011-06:00:00,10,07,2011,06,265.83
10.07.2011-09:00:00,10,07,2011,09,262.37
10.07.2011-12:00:00,10,07,2011,12,256.05
10.07.2011-15:00:00,10,07,2011,15,254.46
10.07.2011-18:00:00,10,07,2011,18,253.14
10.07.2011-21:00:00,10,07,2011,21,249.94
10.08.2011-00:00:00,10,08,2011,00,247.07
10.08.2011-03:00:00,10,08,2011,03,245.86
10.08.2011-06:00:00,10,08,2011,06,243.29
10.08.2011-09:00:00,10,08,2011,09,239.91
10.08.2011-12:00:00,10,08,2011,12,234.34
10.08.2011-15:00:00,10,08,2011,15,232.25
10.08.2011-18:00:00,10,08,2011,18,230.56
10.08.2011-21:00:00,10,08,2011,21,228.68
10.09.2011-00:00:00,10,09,2011,00,226.9
10.09.2011-03:00:00,10,09,2011,03,224.74
10.09.2011-06:00:00,10,09,2011,06,222.73
10.09.2011-09:00:00,10,09,2011,09,220.59
10.09.2011-12:00:00,10,09,2011,12,218.39
10.09.2011-15:00:00,10,09,2011,15,216.25
10.09.2011-18:00:00,10,09,2011,18,214.31
10.09.2011-21:00:00,10,09,2011,21,212.48
10.10.2011-00:00:00,10,10,2011,00,210.77
10.10.2011-03:00:00,10,10,2011,03,209.12
10.10.2011-06:00:00,10,10,2011,06,207.38
10.10.2011-09:00:00,10,10,2011,09,205.79
10.10.2011-12:00:00,10,10,2011,12,204.14
10.10.2011-15:00:00,10,10,2011,15,202.48
10.10.2011-18:00:00,10,10,2011,18,200.97
10.10.2011-21:00:00,10,10,2011,21,199.6
10.11.2011-00:00:00,10,11,2011,00,204.38
10.11.2011-03:00:00,10,11,2011,03,205.78
10.11.2011-06:00:00,10,11,2011,06,207.99
10.11.2011-09:00:00,10,11,2011,09,211.95
10.11.2011-12:00:00,10,11,2011,12,219.99
10.11.2011-15:00:00,10,11,2011,15,230.35
10.11.2011-18:00:00,10,11,2011,18,244.51
10.11.2011-21:00:00,10,11,2011,21,283.32
10.12.2011-00:00:00,10,12,2011,00,321.74
10.12.2011-03:00:00,10,12,2011,03,312.94
10.12.2011-06:00:00,10,12,2011,06,323.66
10.12.2011-09:00:00,10,12,2011,09,354.28
10.12.2011-12:00:00,10,12,2011,12,405.19
10.12.2011-15:00:00,10,12,2011,15,418.22
10.12.2011-18:00:00,10,12,2011,18,427.43
10.12.2011-21:00:00,10,12,2011,21,444.11
10.13.2011-00:00:00,10,13,2011,00,432.14
10.13.2011-03:00:00,10,13,2011,03,443.82
10.13.2011-06:00:00,10,13,2011,06,450.99
10.13.2011-09:00:00,10,13,2011,09,453.14
10.13.2011-12:00:00,10,13,2011,12,494.94
10.13.2011-15:00:00,10,13,2011,15,458.56
10.13.2011-18:00:00,10,13,2011,18,453.03
10.13.2011-21:00:00,10,13,2011,21,452.13
10.14.2011-00:00:00,10,14,2011,00,451.91
10.14.2011-03:00:00,10,14,2011,03,451.04
10.14.2011-06:00:00,10,14,2011,06,450.47
10.14.2011-09:00:00,10,14,2011,09,452.96
10.14.2011-12:00:00,10,14,2011,12,467.18
10.14.2011-15:00:00,10,14,2011,15,445.5
10.14.2011-18:00:00,10,14,2011,18,443.48
10.14.2011-21:00:00,10,14,2011,21,443.68
10.15.2011-00:00:00,10,15,2011,00,443.58
10.15.2011-03:00:00,10,15,2011,03,441.94
10.15.2011-06:00:00,10,15,2011,06,441.89
10.15.2011-09:00:00,10,15,2011,09,439.89
10.15.2011-12:00:00,10,15,2011,12,440.99
10.15.2011-15:00:00,10,15,2011,15,435.73
10.15.2011-18:00:00,10,15,2011,18,433.46
10.15.2011-21:00:00,10,15,2011,21,431.11
10.16.2011-00:00:00,10,16,2011,00,428.28
10.16.2011-03:00:00,10,16,2011,03,425.85
10.16.2011-06:00:00,10,16,2011,06,423.68
10.16.2011-09:00:00,10,16,2011,09,421.51
10.16.2011-12:00:00,10,16,2011,12,419.55
10.16.2011-15:00:00,10,16,2011,15,417.35
10.16.2011-18:00:00,10,16,2011,18,415.66
10.16.2011-21:00:00,10,16,2011,21,414.02
10.17.2011-00:00:00,10,17,2011,00,412.35
10.17.2011-03:00:00,10,17,2011,03,410.4
10.17.2011-06:00:00,10,17,2011,06,408.37
10.17.2011-09:00:00,10,17,2011,09,406.5
10.17.2011-12:00:00,10,17,2011,12,403.43
10.17.2011-15:00:00,10,17,2011,15,401.52
10.17.2011-18:00:00,10,17,2011,18,400.62
10.17.2011-21:00:00,10,17,2011,21,399.61
10.18.2011-00:00:00,10,18,2011,00,398.69
10.18.2011-03:00:00,10,18,2011,03,397.85
10.18.2011-06:00:00,10,18,2011,06,396.98
10.18.2011-09:00:00,10,18,2011,09,395.68
10.18.2011-12:00:00,10,18,2011,12,394.35
10.18.2011-15:00:00,10,18,2011,15,394.34
10.18.2011-18:00:00,10,18,2011,18,394.47
10.18.2011-21:00:00,10,18,2011,21,396.72
10.19.2011-00:00:00,10,19,2011,00,397.25
10.19.2011-03:00:00,10,19,2011,03,397.64
10.19.2011-06:00:00,10,19,2011,06,397.54
10.19.2011-09:00:00,10,19,2011,09,397.26
10.19.2011-12:00:00,10,19,2011,12,396.82
10.19.2011-15:00:00,10,19,2011,15,396.66
10.19.2011-18:00:00,10,19,2011,18,396.88
10.19.2011-21:00:00,10,19,2011,21,396.91
10.20.2011-00:00:00,10,20,2011,00,396.47
10.20.2011-03:00:00,10,20,2011,03,396.25
10.20.2011-06:00:00,10,20,2011,06,395.9
10.20.2011-09:00:00,10,20,2011,09,395.52
10.20.2011-12:00:00,10,20,2011,12,395.24
10.20.2011-15:00:00,10,20,2011,15,395.15
10.20.2011-18:00:00,10,20,2011,18,395.02
10.20.2011-21:00:00,10,20,2011,21,395.37
10.21.2011-00:00:00,10,21,2011,00,395.53
10.21.2011-03:00:00,10,21,2011,03,395.38
10.21.2011-06:00:00,10,21,2011,06,395.14
10.21.2011-09:00:00,10,21,2011,09,394.57
10.21.2011-12:00:00,10,21,2011,12,394.07
10.21.2011-15:00:00,10,21,2011,15,394.25
10.21.2011-18:00:00,10,21,2011,18,394.13
10.21.2011-21:00:00,10,21,2011,21,394.16
10.22.2011-00:00:00,10,22,2011,00,395.35
10.22.2011-03:00:00,10,22,2011,03,395.65
10.22.2011-06:00:00,10,22,2011,06,395.42
10.22.2011-09:00:00,10,22,2011,09,396.06
10.22.2011-12:00:00,10,22,2011,12,398.16
