TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,648.92
10.01.2011-03:00:00,10,01,2011,03,679.67
10.01.2011-06:00:00,10,01,2011,06,681.14
10.01.2011-09:00:00,10,01,2011,09,724.55
10.01.2011-12:00:00,10,01,2011,12,754.72
10.01.2011-15:00:00,10,01,2011,15,789.32
10.01.2011-18:00:00,10,01,2011,18,813.94
10.01.2011-21:00:00,10,01,2011,21,818.44
10.02.2011-00:00:00,10,02,2011,00,840.44
10.02.2011-03:00:00,10,02,2011,03,942.15
10.02.2011-06:00:00,10,02,2011,06,989.15
10.02.2011-09:00:00,10,02,2011,09,992.85
10.02.2011-12:00:00,10,02,2011,12,973.08
10.02.2011-15:00:00,10,02,2011,15,997.19
10.02.2011-18:00:00,10,02,2011,18,1004.2
10.02.2011-21:00:00,10,02,2011,21,1018.8
10.03.2011-00:00:00,10,03,2011,00,1040.4
10.03.2011-03:00:00,10,03,2011,03,1066.9
10.03.2011-06:00:00,10,03,2011,06,1085.5
10.03.2011-09:00:00,10,03,2011,09,1087.1
10.03.2011-12:00:00,10,03,2011,12,1071.5
10.03.2011-15:00:00,10,03,2011,15,1092.9
10.03.2011-18:00:00,10,03,2011,18,1112.7
10.03.2011-21:00:00,10,03,2011,21,1141.3
10.04.2011-00:00:00,10,04,2011,00,1144.1
10.04.2011-03:00:00,10,04,2011,03,1153.5
10.04.2011-06:00:00,10,04,2011,06,1174.1
10.04.2011-09:00:00,10,04,2011,09,1192.3
10.04.2011-12:00:00,10,04,2011,12,1229.7
10.04.2011-15:00:00,10,04,2011,15,1267.7
10.04.2011-18:00:00,10,04,2011,18,1328.7
10.04.2011-21:00:00,10,04,2011,21,1339.6
10.05.2011-00:00:00,10,05,2011,00,1432.6
10.05.2011-03:00:00,10,05,2011,03,1460.9
10.05.2011-06:00:00,10,05,2011,06,1538.9
10.05.2011-09:00:00,10,05,2011,09,1539.1
10.05.2011-12:00:00,10,05,2011,12,1570.9
10.05.2011-15:00:00,10,05,2011,15,1558.9
10.05.2011-18:00:00,10,05,2011,18,1641.3
10.05.2011-21:00:00,10,05,2011,21,1638.2
10.06.2011-00:00:00,10,06,2011,00,1783
10.06.2011-03:00:00,10,06,2011,03,1824.3
10.06.2011-06:00:00,10,06,2011,06,1886.9
10.06.2011-09:00:00,10,06,2011,09,1961.3
10.06.2011-12:00:00,10,06,2011,12,1997.7
10.06.2011-15:00:00,10,06,2011,15,2090.1
10.06.2011-18:00:00,10,06,2011,18,2192
10.06.2011-21:00:00,10,06,2011,21,2277.5
10.07.2011-00:00:00,10,07,2011,00,2210
10.07.2011-03:00:00,10,07,2011,03,2202.3
10.07.2011-06:00:00,10,07,2011,06,2267.9
10.07.2011-09:00:00,10,07,2011,09,2233.9
10.07.2011-12:00:00,10,07,2011,12,2192.3
10.07.2011-15:00:00,10,07,2011,15,2209.1
10.07.2011-18:00:00,10,07,2011,18,2251.6
10.07.2011-21:00:00,10,07,2011,21,2224.8
10.08.2011-00:00:00,10,08,2011,00,2245
10.08.2011-03:00:00,10,08,2011,03,2231.8
10.08.2011-06:00:00,10,08,2011,06,2177.3
10.08.2011-09:00:00,10,08,2011,09,2174.5
10.08.2011-12:00:00,10,08,2011,12,2113
10.08.2011-15:00:00,10,08,2011,15,2155
10.08.2011-18:00:00,10,08,2011,18,2163.3
10.08.2011-21:00:00,10,08,2011,21,2163.6
10.09.2011-00:00:00,10,09,2011,00,2123.4
10.09.2011-03:00:00,10,09,2011,03,2087.1
10.09.2011-06:00:00,10,09,2011,06,2068.8
10.09.2011-09:00:00,10,09,2011,09,2047.3
10.09.2011-12:00:00,10,09,2011,12,1965.9
10.09.2011-15:00:00,10,09,2011,15,1990.8
10.09.2011-18:00:00,10,09,2011,18,1973.2
10.09.2011-21:00:00,10,09,2011,21,1931.5
10.10.2011-00:00:00,10,10,2011,00,1912.9
10.10.2011-03:00:00,10,10,2011,03,1889.4
10.10.2011-06:00:00,10,10,2011,06,1850.2
10.10.2011-09:00:00,10,10,2011,09,1785
10.10.2011-12:00:00,10,10,2011,12,1738.6
10.10.2011-15:00:00,10,10,2011,15,1758.1
10.10.2011-18:00:00,10,10,2011,18,1754.4
10.10.2011-21:00:00,10,10,2011,21,1739.2
10.11.2011-00:00:00,10,11,2011,00,1856.8
10.11.2011-03:00:00,10,11,2011,03,1920.5
10.11.2011-06:00:00,10,11,2011,06,1956
10.11.2011-09:00:00,10,11,2011,09,2010.4
10.11.2011-12:00:00,10,11,2011,12,2055.8
10.11.2011-15:00:00,10,11,2011,15,2124.4
10.11.2011-18:00:00,10,11,2011,18,2176.6
10.11.2011-21:00:00,10,11,2011,21,2287
10.12.2011-00:00:00,10,12,2011,00,2503.3
10.12.2011-03:00:00,10,12,2011,03,2549.4
10.12.2011-06:00:00,10,12,2011,06,2701.5
10.12.2011-09:00:00,10,12,2011,09,2823.6
10.12.2011-12:00:00,10,12,2011,12,3068.4
10.12.2011-15:00:00,10,12,2011,15,3274.9
10.12.2011-18:00:00,10,12,2011,18,3403.1
10.12.2011-21:00:00,10,12,2011,21,3463.9
10.13.2011-00:00:00,10,13,2011,00,3212.4
10.13.2011-03:00:00,10,13,2011,03,3212.6
10.13.2011-06:00:00,10,13,2011,06,3292.2
10.13.2011-09:00:00,10,13,2011,09,3224.1
10.13.2011-12:00:00,10,13,2011,12,3386.3
10.13.2011-15:00:00,10,13,2011,15,3315.9
10.13.2011-18:00:00,10,13,2011,18,3519
10.13.2011-21:00:00,10,13,2011,21,3391
10.14.2011-00:00:00,10,14,2011,00,3516.6
10.14.2011-03:00:00,10,14,2011,03,3363.2
10.14.2011-06:00:00,10,14,2011,06,3367.5
10.14.2011-09:00:00,10,14,2011,09,3275.4
10.14.2011-12:00:00,10,14,2011,12,3283.4
10.14.2011-15:00:00,10,14,2011,15,3274.5
10.14.2011-18:00:00,10,14,2011,18,3236
10.14.2011-21:00:00,10,14,2011,21,3211.9
10.15.2011-00:00:00,10,15,2011,00,3110.2
10.15.2011-03:00:00,10,15,2011,03,3099.4
10.15.2011-06:00:00,10,15,2011,06,3022.1
10.15.2011-09:00:00,10,15,2011,09,3003.8
10.15.2011-12:00:00,10,15,2011,12,2899.7
10.15.2011-15:00:00,10,15,2011,15,2875.3
10.15.2011-18:00:00,10,15,2011,18,2828.1
10.15.2011-21:00:00,10,15,2011,21,2770.1
10.16.2011-00:00:00,10,16,2011,00,2723.5
10.16.2011-03:00:00,10,16,2011,03,2670
10.16.2011-06:00:00,10,16,2011,06,2668.2
10.16.2011-09:00:00,10,16,2011,09,2606.5
10.16.2011-12:00:00,10,16,2011,12,2556.6
10.16.2011-15:00:00,10,16,2011,15,2493.3
10.16.2011-18:00:00,10,16,2011,18,2480.8
10.16.2011-21:00:00,10,16,2011,21,2412
10.17.2011-00:00:00,10,17,2011,00,2377.1
10.17.2011-03:00:00,10,17,2011,03,2319.4
10.17.2011-06:00:00,10,17,2011,06,2286.7
10.17.2011-09:00:00,10,17,2011,09,2233.3
10.17.2011-12:00:00,10,17,2011,12,2245.3
10.17.2011-15:00:00,10,17,2011,15,2235.7
10.17.2011-18:00:00,10,17,2011,18,2219.4
10.17.2011-21:00:00,10,17,2011,21,2186.7
10.18.2011-00:00:00,10,18,2011,00,2120.5
10.18.2011-03:00:00,10,18,2011,03,2101
10.18.2011-06:00:00,10,18,2011,06,2030.9
10.18.2011-09:00:00,10,18,2011,09,2012.5
10.18.2011-12:00:00,10,18,2011,12,2014.2
10.18.2011-15:00:00,10,18,2011,15,2025.8
10.18.2011-18:00:00,10,18,2011,18,1943.2
10.18.2011-21:00:00,10,18,2011,21,1926.2
10.19.2011-00:00:00,10,19,2011,00,1906.4
10.19.2011-03:00:00,10,19,2011,03,1855.7
10.19.2011-06:00:00,10,19,2011,06,1836.1
10.19.2011-09:00:00,10,19,2011,09,1839.4
10.19.2011-12:00:00,10,19,2011,12,1836.2
10.19.2011-15:00:00,10,19,2011,15,1795.9
10.19.2011-18:00:00,10,19,2011,18,1763.3
10.19.2011-21:00:00,10,19,2011,21,1719
10.20.2011-00:00:00,10,20,2011,00,1661.6
10.20.2011-03:00:00,10,20,2011,03,1625
10.20.2011-06:00:00,10,20,2011,06,1591.4
10.20.2011-09:00:00,10,20,2011,09,1592.3
10.20.2011-12:00:00,10,20,2011,12,1587
10.20.2011-15:00:00,10,20,2011,15,1578.4
10.20.2011-18:00:00,10,20,2011,18,1549.9
10.20.2011-21:00:00,10,20,2011,21,1520.4
10.21.2011-00:00:00,10,21,2011,00,1477.7
10.21.2011-03:00:00,10,21,2011,03,1451.4
10.21.2011-06:00:00,10,21,2011,06,1418.4
10.21.2011-09:00:00,10,21,2011,09,1384.1
10.21.2011-12:00:00,10,21,2011,12,1387.4
10.21.2011-15:00:00,10,21,2011,15,1386.3
10.21.2011-18:00:00,10,21,2011,18,1405.1
10.21.2011-21:00:00,10,21,2011,21,1382.6
10.22.2011-00:00:00,10,22,2011,00,1417
10.22.2011-03:00:00,10,22,2011,03,1394.5
10.22.2011-06:00:00,10,22,2011,06,1377
10.22.2011-09:00:00,10,22,2011,09,1372
10.22.2011-12:00:00,10,22,2011,12,1381.5
10.22.2011-15:00:00,10,22,2011,15,1370.5
10.22.2011-18:00:00,10,22,2011,18,1359
10.22.2011-21:00:00,10,22,2011,21,1346.8
10.23.2011-00:00:00,10,23,2011,00,1442.7
10.23.2011-03:00:00,10,23,2011,03,1472.8
10.23.2011-06:00:00,10,23,2011,06,1506.6
10.23.2011-09:00:00,10,23,2011,09,1577.1
10.23.2011-12:00:00,10,23,2011,12,1665.6
10.23.2011-15:00:00,10,23,2011,15,1642
10.23.2011-18:00:00,10,23,2011,18,1677.9
10.23.2011-21:00:00,10,23,2011,21,1687.1
10.24.2011-00:00:00,10,24,2011,00,1474.1
10.24.2011-03:00:00,10,24,2011,03,1469
10.24.2011-06:00:00,10,24,2011,06,1465.7
10.24.2011-09:00:00,10,24,2011,09,1428.1
10.24.2011-12:00:00,10,24,2011,12,1482.8
10.24.2011-15:00:00,10,24,2011,15,1466.7
10.24.2011-18:00:00,10,24,2011,18,1472.7
10.24.2011-21:00:00,10,24,2011,21,1458
10.25.2011-00:00:00,10,25,2011,00,1434.8
10.25.2011-03:00:00,10,25,2011,03,1464.6
10.25.2011-06:00:00,10,25,2011,06,1484.7
10.25.2011-09:00:00,10,25,2011,09,1444.1
10.25.2011-12:00:00,10,25,2011,12,1455.6
10.25.2011-15:00:00,10,25,2011,15,1426.5
10.25.2011-18:00:00,10,25,2011,18,1467
10.25.2011-21:00:00,10,25,2011,21,1458.6
10.26.2011-00:00:00,10,26,2011,00,1469.7
10.26.2011-03:00:00,10,26,2011,03,1473
10.26.2011-06:00:00,10,26,2011,06,1440.7
10.26.2011-09:00:00,10,26,2011,09,1420.2
10.26.2011-12:00:00,10,26,2011,12,1438.2
10.26.2011-15:00:00,10,26,2011,15,1421.6
10.26.2011-18:00:00,10,26,2011,18,1406.4
10.26.2011-21:00:00,10,26,2011,21,1382
10.27.2011-00:00:00,10,27,2011,00,1359.9
10.27.2011-03:00:00,10,27,2011,03,1343.7
10.27.2011-06:00:00,10,27,2011,06,1328.4
10.27.2011-09:00:00,10,27,2011,09,1295.6
10.27.2011-12:00:00,10,27,2011,12,1301.6
10.27.2011-15:00:00,10,27,2011,15,1292
10.27.2011-18:00:00,10,27,2011,18,1274.7
10.27.2011-21:00:00,10,27,2011,21,1257
10.28.2011-00:00:00,10,28,2011,00,1217.9
10.28.2011-03:00:00,10,28,2011,03,1198.5
10.28.2011-06:00:00,10,28,2011,06,1185
10.28.2011-09:00:00,10,28,2011,09,1156.2
10.28.2011-12:00:00,10,28,2011,12,1153.1
10.28.2011-15:00:00,10,28,2011,15,1149.3
10.28.2011-18:00:00,10,28,2011,18,1141.2
10.28.2011-21:00:00,10,28,2011,21,1122
10.29.2011-00:00:00,10,29,2011,00,1106.9
10.29.2011-03:00:00,10,29,2011,03,1087.2
10.29.2011-06:00:00,10,29,2011,06,1102.5
10.29.2011-09:00:00,10,29,2011,09,1210.6
10.29.2011-12:00:00,10,29,2011,12,1307.8
10.29.2011-15:00:00,10,29,2011,15,1238.6
10.29.2011-18:00:00,10,29,2011,18,1181.7
10.29.2011-21:00:00,10,29,2011,21,1141.6
10.30.2011-00:00:00,10,30,2011,00,1077.7
10.30.2011-03:00:00,10,30,2011,03,1065.9
10.30.2011-06:00:00,10,30,2011,06,1049.4
10.30.2011-09:00:00,10,30,2011,09,1034.5
