TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6282.2
10.01.2011-03:00:00,10,01,2011,03,6474.9
10.01.2011-06:00:00,10,01,2011,06,6628.7
10.01.2011-09:00:00,10,01,2011,09,6632.5
10.01.2011-12:00:00,10,01,2011,12,6781.1
10.01.2011-15:00:00,10,01,2011,15,6907.4
10.01.2011-18:00:00,10,01,2011,18,7034.7
10.01.2011-21:00:00,10,01,2011,21,7181.1
10.02.2011-00:00:00,10,02,2011,00,7375.6
10.02.2011-03:00:00,10,02,2011,03,7589.5
10.02.2011-06:00:00,10,02,2011,06,7802.4
10.02.2011-09:00:00,10,02,2011,09,7852.5
10.02.2011-12:00:00,10,02,2011,12,7804.7
10.02.2011-15:00:00,10,02,2011,15,7939.2
10.02.2011-18:00:00,10,02,2011,18,8037.4
10.02.2011-21:00:00,10,02,2011,21,8239.5
10.03.2011-00:00:00,10,03,2011,00,8498.8
10.03.2011-03:00:00,10,03,2011,03,8484.9
10.03.2011-06:00:00,10,03,2011,06,8667.3
10.03.2011-09:00:00,10,03,2011,09,8891.5
10.03.2011-12:00:00,10,03,2011,12,8950.7
10.03.2011-15:00:00,10,03,2011,15,9009.9
10.03.2011-18:00:00,10,03,2011,18,9211.9
10.03.2011-21:00:00,10,03,2011,21,9362.4
10.04.2011-00:00:00,10,04,2011,00,9461.9
10.04.2011-03:00:00,10,04,2011,03,9531.2
10.04.2011-06:00:00,10,04,2011,06,9651
10.04.2011-09:00:00,10,04,2011,09,9693.8
10.04.2011-12:00:00,10,04,2011,12,9811.6
10.04.2011-15:00:00,10,04,2011,15,9933.9
10.04.2011-18:00:00,10,04,2011,18,10166
10.04.2011-21:00:00,10,04,2011,21,10306
10.05.2011-00:00:00,10,05,2011,00,10701
10.05.2011-03:00:00,10,05,2011,03,10874
10.05.2011-06:00:00,10,05,2011,06,11186
10.05.2011-09:00:00,10,05,2011,09,11340
10.05.2011-12:00:00,10,05,2011,12,11592
10.05.2011-15:00:00,10,05,2011,15,11789
10.05.2011-18:00:00,10,05,2011,18,12193
10.05.2011-21:00:00,10,05,2011,21,12470
10.06.2011-00:00:00,10,06,2011,00,13247
10.06.2011-03:00:00,10,06,2011,03,13627
10.06.2011-06:00:00,10,06,2011,06,14190
10.06.2011-09:00:00,10,06,2011,09,14564
10.06.2011-12:00:00,10,06,2011,12,15198
10.06.2011-15:00:00,10,06,2011,15,15577
10.06.2011-18:00:00,10,06,2011,18,16164
10.06.2011-21:00:00,10,06,2011,21,16657
10.07.2011-00:00:00,10,07,2011,00,16366
10.07.2011-03:00:00,10,07,2011,03,16145
10.07.2011-06:00:00,10,07,2011,06,16431
10.07.2011-09:00:00,10,07,2011,09,16297
10.07.2011-12:00:00,10,07,2011,12,16441
10.07.2011-15:00:00,10,07,2011,15,16380
10.07.2011-18:00:00,10,07,2011,18,16417
10.07.2011-21:00:00,10,07,2011,21,16599
10.08.2011-00:00:00,10,08,2011,00,16594
10.08.2011-03:00:00,10,08,2011,03,16442
10.08.2011-06:00:00,10,08,2011,06,16510
10.08.2011-09:00:00,10,08,2011,09,16270
10.08.2011-12:00:00,10,08,2011,12,16035
10.08.2011-15:00:00,10,08,2011,15,16125
10.08.2011-18:00:00,10,08,2011,18,15927
10.08.2011-21:00:00,10,08,2011,21,15859
10.09.2011-00:00:00,10,09,2011,00,15653
10.09.2011-03:00:00,10,09,2011,03,15716
10.09.2011-06:00:00,10,09,2011,06,15432
10.09.2011-09:00:00,10,09,2011,09,14928
10.09.2011-12:00:00,10,09,2011,12,14632
10.09.2011-15:00:00,10,09,2011,15,14653
10.09.2011-18:00:00,10,09,2011,18,14602
10.09.2011-21:00:00,10,09,2011,21,14518
10.10.2011-00:00:00,10,10,2011,00,14245
10.10.2011-03:00:00,10,10,2011,03,14094
10.10.2011-06:00:00,10,10,2011,06,13868
10.10.2011-09:00:00,10,10,2011,09,13505
10.10.2011-12:00:00,10,10,2011,12,13196
10.10.2011-15:00:00,10,10,2011,15,13096
10.10.2011-18:00:00,10,10,2011,18,12974
10.10.2011-21:00:00,10,10,2011,21,12724
10.11.2011-00:00:00,10,11,2011,00,13656
10.11.2011-03:00:00,10,11,2011,03,13979
10.11.2011-06:00:00,10,11,2011,06,13948
10.11.2011-09:00:00,10,11,2011,09,14173
10.11.2011-12:00:00,10,11,2011,12,14319
10.11.2011-15:00:00,10,11,2011,15,14691
10.11.2011-18:00:00,10,11,2011,18,15061
10.11.2011-21:00:00,10,11,2011,21,15443
10.12.2011-00:00:00,10,12,2011,00,16028
10.12.2011-03:00:00,10,12,2011,03,16359
10.12.2011-06:00:00,10,12,2011,06,16705
10.12.2011-09:00:00,10,12,2011,09,18134
10.12.2011-12:00:00,10,12,2011,12,19789
10.12.2011-15:00:00,10,12,2011,15,20890
10.12.2011-18:00:00,10,12,2011,18,21957
10.12.2011-21:00:00,10,12,2011,21,22618
10.13.2011-00:00:00,10,13,2011,00,21435
10.13.2011-03:00:00,10,13,2011,03,21619
10.13.2011-06:00:00,10,13,2011,06,22121
10.13.2011-09:00:00,10,13,2011,09,22269
10.13.2011-12:00:00,10,13,2011,12,22828
10.13.2011-15:00:00,10,13,2011,15,22979
10.13.2011-18:00:00,10,13,2011,18,22990
10.13.2011-21:00:00,10,13,2011,21,23351
10.14.2011-00:00:00,10,14,2011,00,23222
10.14.2011-03:00:00,10,14,2011,03,23181
10.14.2011-06:00:00,10,14,2011,06,23033
10.14.2011-09:00:00,10,14,2011,09,23017
10.14.2011-12:00:00,10,14,2011,12,22987
10.14.2011-15:00:00,10,14,2011,15,22881
10.14.2011-18:00:00,10,14,2011,18,22650
10.14.2011-21:00:00,10,14,2011,21,22500
10.15.2011-00:00:00,10,15,2011,00,22294
10.15.2011-03:00:00,10,15,2011,03,21971
10.15.2011-06:00:00,10,15,2011,06,21690
10.15.2011-09:00:00,10,15,2011,09,21244
10.15.2011-12:00:00,10,15,2011,12,20866
10.15.2011-15:00:00,10,15,2011,15,20666
10.15.2011-18:00:00,10,15,2011,18,20323
10.15.2011-21:00:00,10,15,2011,21,19986
10.16.2011-00:00:00,10,16,2011,00,19525
10.16.2011-03:00:00,10,16,2011,03,19223
10.16.2011-06:00:00,10,16,2011,06,18802
10.16.2011-09:00:00,10,16,2011,09,18463
10.16.2011-12:00:00,10,16,2011,12,18224
10.16.2011-15:00:00,10,16,2011,15,17775
10.16.2011-18:00:00,10,16,2011,18,17468
10.16.2011-21:00:00,10,16,2011,21,17118
10.17.2011-00:00:00,10,17,2011,00,16644
10.17.2011-03:00:00,10,17,2011,03,16335
10.17.2011-06:00:00,10,17,2011,06,16011
10.17.2011-09:00:00,10,17,2011,09,15802
10.17.2011-12:00:00,10,17,2011,12,15723
10.17.2011-15:00:00,10,17,2011,15,15308
10.17.2011-18:00:00,10,17,2011,18,15017
10.17.2011-21:00:00,10,17,2011,21,14795
10.18.2011-00:00:00,10,18,2011,00,14489
10.18.2011-03:00:00,10,18,2011,03,14324
10.18.2011-06:00:00,10,18,2011,06,14091
10.18.2011-09:00:00,10,18,2011,09,13897
10.18.2011-12:00:00,10,18,2011,12,13614
10.18.2011-15:00:00,10,18,2011,15,13456
10.18.2011-18:00:00,10,18,2011,18,13293
10.18.2011-21:00:00,10,18,2011,21,13162
10.19.2011-00:00:00,10,19,2011,00,13008
10.19.2011-03:00:00,10,19,2011,03,12883
10.19.2011-06:00:00,10,19,2011,06,12671
10.19.2011-09:00:00,10,19,2011,09,12728
10.19.2011-12:00:00,10,19,2011,12,12451
10.19.2011-15:00:00,10,19,2011,15,12373
10.19.2011-18:00:00,10,19,2011,18,12127
10.19.2011-21:00:00,10,19,2011,21,12055
10.20.2011-00:00:00,10,20,2011,00,11749
10.20.2011-03:00:00,10,20,2011,03,11574
10.20.2011-06:00:00,10,20,2011,06,11525
10.20.2011-09:00:00,10,20,2011,09,11259
10.20.2011-12:00:00,10,20,2011,12,11054
10.20.2011-15:00:00,10,20,2011,15,11001
10.20.2011-18:00:00,10,20,2011,18,10964
10.20.2011-21:00:00,10,20,2011,21,10823
10.21.2011-00:00:00,10,21,2011,00,10728
10.21.2011-03:00:00,10,21,2011,03,10564
10.21.2011-06:00:00,10,21,2011,06,10395
10.21.2011-09:00:00,10,21,2011,09,10165
10.21.2011-12:00:00,10,21,2011,12,10031
10.21.2011-15:00:00,10,21,2011,15,9923.4
10.21.2011-18:00:00,10,21,2011,18,9951.7
10.21.2011-21:00:00,10,21,2011,21,9901.8
10.22.2011-00:00:00,10,22,2011,00,9899
10.22.2011-03:00:00,10,22,2011,03,9831.6
10.22.2011-06:00:00,10,22,2011,06,9812.2
10.22.2011-09:00:00,10,22,2011,09,9858.3
10.22.2011-12:00:00,10,22,2011,12,9712.9
10.22.2011-15:00:00,10,22,2011,15,9551.7
10.22.2011-18:00:00,10,22,2011,18,9475.2
10.22.2011-21:00:00,10,22,2011,21,9528.1
10.23.2011-00:00:00,10,23,2011,00,9944.6
10.23.2011-03:00:00,10,23,2011,03,9913
10.23.2011-06:00:00,10,23,2011,06,9899.7
10.23.2011-09:00:00,10,23,2011,09,10089
10.23.2011-12:00:00,10,23,2011,12,10312
10.23.2011-15:00:00,10,23,2011,15,10593
10.23.2011-18:00:00,10,23,2011,18,10665
10.23.2011-21:00:00,10,23,2011,21,10656
10.24.2011-00:00:00,10,24,2011,00,9984.6
10.24.2011-03:00:00,10,24,2011,03,9896.6
10.24.2011-06:00:00,10,24,2011,06,10028
10.24.2011-09:00:00,10,24,2011,09,10045
10.24.2011-12:00:00,10,24,2011,12,10221
10.24.2011-15:00:00,10,24,2011,15,10186
10.24.2011-18:00:00,10,24,2011,18,10354
10.24.2011-21:00:00,10,24,2011,21,10191
10.25.2011-00:00:00,10,25,2011,00,10216
10.25.2011-03:00:00,10,25,2011,03,10251
10.25.2011-06:00:00,10,25,2011,06,10250
10.25.2011-09:00:00,10,25,2011,09,10112
10.25.2011-12:00:00,10,25,2011,12,10237
10.25.2011-15:00:00,10,25,2011,15,10221
10.25.2011-18:00:00,10,25,2011,18,10256
10.25.2011-21:00:00,10,25,2011,21,10075
10.26.2011-00:00:00,10,26,2011,00,9917
10.26.2011-03:00:00,10,26,2011,03,9979.3
10.26.2011-06:00:00,10,26,2011,06,9924.7
10.26.2011-09:00:00,10,26,2011,09,9860.9
10.26.2011-12:00:00,10,26,2011,12,9849.1
