TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,754.31
10.01.2011-03:00:00,10,01,2011,03,742.28
10.01.2011-06:00:00,10,01,2011,06,816.67
10.01.2011-09:00:00,10,01,2011,09,701.18
10.01.2011-12:00:00,10,01,2011,12,668.37
10.01.2011-15:00:00,10,01,2011,15,709.17
10.01.2011-18:00:00,10,01,2011,18,635.78
10.01.2011-21:00:00,10,01,2011,21,615.87
10.02.2011-00:00:00,10,02,2011,00,632.46
10.02.2011-03:00:00,10,02,2011,03,681.59
10.02.2011-06:00:00,10,02,2011,06,608.77
10.02.2011-09:00:00,10,02,2011,09,594.53
10.02.2011-12:00:00,10,02,2011,12,574.37
10.02.2011-15:00:00,10,02,2011,15,724.07
10.02.2011-18:00:00,10,02,2011,18,677.88
10.02.2011-21:00:00,10,02,2011,21,541.4
10.03.2011-00:00:00,10,03,2011,00,564.8
10.03.2011-03:00:00,10,03,2011,03,601.43
10.03.2011-06:00:00,10,03,2011,06,539.96
10.03.2011-09:00:00,10,03,2011,09,523.62
10.03.2011-12:00:00,10,03,2011,12,516.9
10.03.2011-15:00:00,10,03,2011,15,514.12
10.03.2011-18:00:00,10,03,2011,18,578.23
10.03.2011-21:00:00,10,03,2011,21,520.58
10.04.2011-00:00:00,10,04,2011,00,485.81
10.04.2011-03:00:00,10,04,2011,03,563.11
10.04.2011-06:00:00,10,04,2011,06,551.74
10.04.2011-09:00:00,10,04,2011,09,644.8
10.04.2011-12:00:00,10,04,2011,12,487.46
10.04.2011-15:00:00,10,04,2011,15,478.74
10.04.2011-18:00:00,10,04,2011,18,496.68
10.04.2011-21:00:00,10,04,2011,21,621.58
10.05.2011-00:00:00,10,05,2011,00,610.97
10.05.2011-03:00:00,10,05,2011,03,555.29
10.05.2011-06:00:00,10,05,2011,06,689.45
10.05.2011-09:00:00,10,05,2011,09,708.44
10.05.2011-12:00:00,10,05,2011,12,692.36
10.05.2011-15:00:00,10,05,2011,15,753.29
10.05.2011-18:00:00,10,05,2011,18,650.13
10.05.2011-21:00:00,10,05,2011,21,718.27
10.06.2011-00:00:00,10,06,2011,00,859.67
10.06.2011-03:00:00,10,06,2011,03,844.45
10.06.2011-06:00:00,10,06,2011,06,842.23
10.06.2011-09:00:00,10,06,2011,09,905.04
10.06.2011-12:00:00,10,06,2011,12,984.7
10.06.2011-15:00:00,10,06,2011,15,1306.7
10.06.2011-18:00:00,10,06,2011,18,1126.5
10.06.2011-21:00:00,10,06,2011,21,1200.5
10.07.2011-00:00:00,10,07,2011,00,1084.6
10.07.2011-03:00:00,10,07,2011,03,1075.2
10.07.2011-06:00:00,10,07,2011,06,1405.9
10.07.2011-09:00:00,10,07,2011,09,1158.6
10.07.2011-12:00:00,10,07,2011,12,1218.8
10.07.2011-15:00:00,10,07,2011,15,1289.1
10.07.2011-18:00:00,10,07,2011,18,1173.2
10.07.2011-21:00:00,10,07,2011,21,1148.1
10.08.2011-00:00:00,10,08,2011,00,1084.1
10.08.2011-03:00:00,10,08,2011,03,1045.7
10.08.2011-06:00:00,10,08,2011,06,1126.1
10.08.2011-09:00:00,10,08,2011,09,934.65
10.08.2011-12:00:00,10,08,2011,12,979.63
10.08.2011-15:00:00,10,08,2011,15,886.24
10.08.2011-18:00:00,10,08,2011,18,869.92
10.08.2011-21:00:00,10,08,2011,21,932.22
10.09.2011-00:00:00,10,09,2011,00,802.68
10.09.2011-03:00:00,10,09,2011,03,830.46
10.09.2011-06:00:00,10,09,2011,06,826.81
10.09.2011-09:00:00,10,09,2011,09,735.76
10.09.2011-12:00:00,10,09,2011,12,731.54
10.09.2011-15:00:00,10,09,2011,15,717.71
10.09.2011-18:00:00,10,09,2011,18,753.26
10.09.2011-21:00:00,10,09,2011,21,670.16
10.10.2011-00:00:00,10,10,2011,00,719.04
10.10.2011-03:00:00,10,10,2011,03,746.87
10.10.2011-06:00:00,10,10,2011,06,626.4
10.10.2011-09:00:00,10,10,2011,09,582.07
10.10.2011-12:00:00,10,10,2011,12,634.98
10.10.2011-15:00:00,10,10,2011,15,549.99
10.10.2011-18:00:00,10,10,2011,18,522.36
10.10.2011-21:00:00,10,10,2011,21,521.52
10.11.2011-00:00:00,10,11,2011,00,676.84
10.11.2011-03:00:00,10,11,2011,03,717.01
10.11.2011-06:00:00,10,11,2011,06,813.72
10.11.2011-09:00:00,10,11,2011,09,736.9
10.11.2011-12:00:00,10,11,2011,12,786.16
10.11.2011-15:00:00,10,11,2011,15,868.68
10.11.2011-18:00:00,10,11,2011,18,807.19
10.11.2011-21:00:00,10,11,2011,21,765.44
10.12.2011-00:00:00,10,12,2011,00,992.92
10.12.2011-03:00:00,10,12,2011,03,896.49
10.12.2011-06:00:00,10,12,2011,06,1137.8
10.12.2011-09:00:00,10,12,2011,09,1233
10.12.2011-12:00:00,10,12,2011,12,1187.1
10.12.2011-15:00:00,10,12,2011,15,1331.1
10.12.2011-18:00:00,10,12,2011,18,1508.7
10.12.2011-21:00:00,10,12,2011,21,1868.6
10.13.2011-00:00:00,10,13,2011,00,1462.4
10.13.2011-03:00:00,10,13,2011,03,1628
10.13.2011-06:00:00,10,13,2011,06,1602.2
10.13.2011-09:00:00,10,13,2011,09,1570.3
10.13.2011-12:00:00,10,13,2011,12,1769.8
10.13.2011-15:00:00,10,13,2011,15,1835.9
10.13.2011-18:00:00,10,13,2011,18,1684.1
10.13.2011-21:00:00,10,13,2011,21,1767.6
10.14.2011-00:00:00,10,14,2011,00,1651.1
10.14.2011-03:00:00,10,14,2011,03,1477.8
10.14.2011-06:00:00,10,14,2011,06,1554.5
10.14.2011-09:00:00,10,14,2011,09,1461.3
10.14.2011-12:00:00,10,14,2011,12,1608.4
10.14.2011-15:00:00,10,14,2011,15,1360.7
10.14.2011-18:00:00,10,14,2011,18,1339.8
10.14.2011-21:00:00,10,14,2011,21,1378.9
10.15.2011-00:00:00,10,15,2011,00,1260
10.15.2011-03:00:00,10,15,2011,03,1214.2
10.15.2011-06:00:00,10,15,2011,06,1287.6
