TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20145
10.01.2011-03:00:00,10,01,2011,03,20408
10.01.2011-06:00:00,10,01,2011,06,20692
10.01.2011-09:00:00,10,01,2011,09,20798
10.01.2011-12:00:00,10,01,2011,12,20874
10.01.2011-15:00:00,10,01,2011,15,21108
10.01.2011-18:00:00,10,01,2011,18,21424
10.01.2011-21:00:00,10,01,2011,21,21682
10.02.2011-00:00:00,10,02,2011,00,22042
10.02.2011-03:00:00,10,02,2011,03,22546
10.02.2011-06:00:00,10,02,2011,06,22967
10.02.2011-09:00:00,10,02,2011,09,23205
10.02.2011-12:00:00,10,02,2011,12,23302
10.02.2011-15:00:00,10,02,2011,15,23460
10.02.2011-18:00:00,10,02,2011,18,23669
10.02.2011-21:00:00,10,02,2011,21,23897
10.03.2011-00:00:00,10,03,2011,00,24362
10.03.2011-03:00:00,10,03,2011,03,24762
10.03.2011-06:00:00,10,03,2011,06,25026
10.03.2011-09:00:00,10,03,2011,09,25353
10.03.2011-12:00:00,10,03,2011,12,25748
10.03.2011-15:00:00,10,03,2011,15,26066
10.03.2011-18:00:00,10,03,2011,18,26470
10.03.2011-21:00:00,10,03,2011,21,26869
10.04.2011-00:00:00,10,04,2011,00,27067
10.04.2011-03:00:00,10,04,2011,03,27266
10.04.2011-06:00:00,10,04,2011,06,27527
10.04.2011-09:00:00,10,04,2011,09,27918
10.04.2011-12:00:00,10,04,2011,12,28260
10.04.2011-15:00:00,10,04,2011,15,28631
10.04.2011-18:00:00,10,04,2011,18,29142
10.04.2011-21:00:00,10,04,2011,21,29795
10.05.2011-00:00:00,10,05,2011,00,30660
10.05.2011-03:00:00,10,05,2011,03,31487
10.05.2011-06:00:00,10,05,2011,06,32396
10.05.2011-09:00:00,10,05,2011,09,33285
10.05.2011-12:00:00,10,05,2011,12,34115
10.05.2011-15:00:00,10,05,2011,15,34944
10.05.2011-18:00:00,10,05,2011,18,35900
10.05.2011-21:00:00,10,05,2011,21,36921
10.06.2011-00:00:00,10,06,2011,00,38686
10.06.2011-03:00:00,10,06,2011,03,40514
10.06.2011-06:00:00,10,06,2011,06,42156
10.06.2011-09:00:00,10,06,2011,09,43805
10.06.2011-12:00:00,10,06,2011,12,45498
10.06.2011-15:00:00,10,06,2011,15,47298
10.06.2011-18:00:00,10,06,2011,18,49146
10.06.2011-21:00:00,10,06,2011,21,50748
10.07.2011-00:00:00,10,07,2011,00,50804
10.07.2011-03:00:00,10,07,2011,03,50281
10.07.2011-06:00:00,10,07,2011,06,50231
10.07.2011-09:00:00,10,07,2011,09,50144
10.07.2011-12:00:00,10,07,2011,12,50153
10.07.2011-15:00:00,10,07,2011,15,50338
10.07.2011-18:00:00,10,07,2011,18,50323
10.07.2011-21:00:00,10,07,2011,21,50332
10.08.2011-00:00:00,10,08,2011,00,50287
10.08.2011-03:00:00,10,08,2011,03,50180
10.08.2011-06:00:00,10,08,2011,06,50030
10.08.2011-09:00:00,10,08,2011,09,49558
10.08.2011-12:00:00,10,08,2011,12,49073
10.08.2011-15:00:00,10,08,2011,15,48930
10.08.2011-18:00:00,10,08,2011,18,48799
10.08.2011-21:00:00,10,08,2011,21,48553
10.09.2011-00:00:00,10,09,2011,00,48109
10.09.2011-03:00:00,10,09,2011,03,47760
10.09.2011-06:00:00,10,09,2011,06,47411
10.09.2011-09:00:00,10,09,2011,09,46580
10.09.2011-12:00:00,10,09,2011,12,45670
10.09.2011-15:00:00,10,09,2011,15,45229
10.09.2011-18:00:00,10,09,2011,18,45085
10.09.2011-21:00:00,10,09,2011,21,44928
10.10.2011-00:00:00,10,10,2011,00,44424
10.10.2011-03:00:00,10,10,2011,03,43996
10.10.2011-06:00:00,10,10,2011,06,43395
10.10.2011-09:00:00,10,10,2011,09,42466
10.10.2011-12:00:00,10,10,2011,12,41645
10.10.2011-15:00:00,10,10,2011,15,41096
10.10.2011-18:00:00,10,10,2011,18,40680
10.10.2011-21:00:00,10,10,2011,21,40321
10.11.2011-00:00:00,10,11,2011,00,42040
10.11.2011-03:00:00,10,11,2011,03,44380
10.11.2011-06:00:00,10,11,2011,06,45889
10.11.2011-09:00:00,10,11,2011,09,46860
10.11.2011-12:00:00,10,11,2011,12,47936
10.11.2011-15:00:00,10,11,2011,15,49276
10.11.2011-18:00:00,10,11,2011,18,50768
10.11.2011-21:00:00,10,11,2011,21,52295
10.12.2011-00:00:00,10,12,2011,00,55060
10.12.2011-03:00:00,10,12,2011,03,57765
10.12.2011-06:00:00,10,12,2011,06,60143
10.12.2011-09:00:00,10,12,2011,09,64054
10.12.2011-12:00:00,10,12,2011,12,69731
10.12.2011-15:00:00,10,12,2011,15,75345
10.12.2011-18:00:00,10,12,2011,18,80269
10.12.2011-21:00:00,10,12,2011,21,84742
10.13.2011-00:00:00,10,13,2011,00,83521
10.13.2011-03:00:00,10,13,2011,03,81563
10.13.2011-06:00:00,10,13,2011,06,81323
10.13.2011-09:00:00,10,13,2011,09,82157
10.13.2011-12:00:00,10,13,2011,12,83686
10.13.2011-15:00:00,10,13,2011,15,85036
10.13.2011-18:00:00,10,13,2011,18,85735
10.13.2011-21:00:00,10,13,2011,21,86295
10.14.2011-00:00:00,10,14,2011,00,86392
10.14.2011-03:00:00,10,14,2011,03,86128
10.14.2011-06:00:00,10,14,2011,06,86009
10.14.2011-09:00:00,10,14,2011,09,85356
10.14.2011-12:00:00,10,14,2011,12,84795
10.14.2011-15:00:00,10,14,2011,15,84537
10.14.2011-18:00:00,10,14,2011,18,84119
10.14.2011-21:00:00,10,14,2011,21,83492
10.15.2011-00:00:00,10,15,2011,00,82759
10.15.2011-03:00:00,10,15,2011,03,81802
10.15.2011-06:00:00,10,15,2011,06,80782
10.15.2011-09:00:00,10,15,2011,09,79519
10.15.2011-12:00:00,10,15,2011,12,78175
10.15.2011-15:00:00,10,15,2011,15,77196
10.15.2011-18:00:00,10,15,2011,18,76391
10.15.2011-21:00:00,10,15,2011,21,75526
10.16.2011-00:00:00,10,16,2011,00,74383
10.16.2011-03:00:00,10,16,2011,03,73169
10.16.2011-06:00:00,10,16,2011,06,72097
10.16.2011-09:00:00,10,16,2011,09,70770
10.16.2011-12:00:00,10,16,2011,12,69575
10.16.2011-15:00:00,10,16,2011,15,68526
10.16.2011-18:00:00,10,16,2011,18,67587
10.16.2011-21:00:00,10,16,2011,21,66582
10.17.2011-00:00:00,10,17,2011,00,65504
10.17.2011-03:00:00,10,17,2011,03,64556
10.17.2011-06:00:00,10,17,2011,06,63629
10.17.2011-09:00:00,10,17,2011,09,62503
10.17.2011-12:00:00,10,17,2011,12,61576
10.17.2011-15:00:00,10,17,2011,15,60701
10.17.2011-18:00:00,10,17,2011,18,59900
10.17.2011-21:00:00,10,17,2011,21,59109
10.18.2011-00:00:00,10,18,2011,00,58343
10.18.2011-03:00:00,10,18,2011,03,57597
10.18.2011-06:00:00,10,18,2011,06,56949
