TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3992.4
10.01.2011-03:00:00,10,01,2011,03,4171.4
10.01.2011-06:00:00,10,01,2011,06,4285.2
10.01.2011-09:00:00,10,01,2011,09,4328.1
10.01.2011-12:00:00,10,01,2011,12,4305.3
10.01.2011-15:00:00,10,01,2011,15,4297.7
10.01.2011-18:00:00,10,01,2011,18,4345.9
10.01.2011-21:00:00,10,01,2011,21,4406.5
10.02.2011-00:00:00,10,02,2011,00,4483.4
10.02.2011-03:00:00,10,02,2011,03,4584.8
10.02.2011-06:00:00,10,02,2011,06,4558.2
10.02.2011-09:00:00,10,02,2011,09,4572
10.02.2011-12:00:00,10,02,2011,12,4585.8
10.02.2011-15:00:00,10,02,2011,15,4621.8
10.02.2011-18:00:00,10,02,2011,18,4685.7
10.02.2011-21:00:00,10,02,2011,21,4725.8
10.03.2011-00:00:00,10,03,2011,00,4815.3
10.03.2011-03:00:00,10,03,2011,03,4885.8
10.03.2011-06:00:00,10,03,2011,06,4939.9
10.03.2011-09:00:00,10,03,2011,09,5007.2
10.03.2011-12:00:00,10,03,2011,12,5018.4
10.03.2011-15:00:00,10,03,2011,15,5043.9
10.03.2011-18:00:00,10,03,2011,18,5176.6
10.03.2011-21:00:00,10,03,2011,21,5249.3
10.04.2011-00:00:00,10,04,2011,00,5254.3
10.04.2011-03:00:00,10,04,2011,03,5286.6
10.04.2011-06:00:00,10,04,2011,06,5341.7
10.04.2011-09:00:00,10,04,2011,09,5410.1
10.04.2011-12:00:00,10,04,2011,12,5440
10.04.2011-15:00:00,10,04,2011,15,5500.7
10.04.2011-18:00:00,10,04,2011,18,5619
10.04.2011-21:00:00,10,04,2011,21,5721.9
10.05.2011-00:00:00,10,05,2011,00,5867.5
10.05.2011-03:00:00,10,05,2011,03,5987.5
10.05.2011-06:00:00,10,05,2011,06,6118.6
10.05.2011-09:00:00,10,05,2011,09,6202.8
10.05.2011-12:00:00,10,05,2011,12,6302.6
10.05.2011-15:00:00,10,05,2011,15,6472.3
10.05.2011-18:00:00,10,05,2011,18,6629.7
10.05.2011-21:00:00,10,05,2011,21,6832.2
10.06.2011-00:00:00,10,06,2011,00,7269.1
10.06.2011-03:00:00,10,06,2011,03,7589.5
10.06.2011-06:00:00,10,06,2011,06,7831.6
10.06.2011-09:00:00,10,06,2011,09,8141.4
10.06.2011-12:00:00,10,06,2011,12,8495.5
10.06.2011-15:00:00,10,06,2011,15,8821
10.06.2011-18:00:00,10,06,2011,18,9215.8
10.06.2011-21:00:00,10,06,2011,21,9570.6
10.07.2011-00:00:00,10,07,2011,00,9419.3
10.07.2011-03:00:00,10,07,2011,03,9522.4
10.07.2011-06:00:00,10,07,2011,06,9707.7
10.07.2011-09:00:00,10,07,2011,09,9851.5
10.07.2011-12:00:00,10,07,2011,12,9875.1
10.07.2011-15:00:00,10,07,2011,15,9987.4
10.07.2011-18:00:00,10,07,2011,18,10065
10.07.2011-21:00:00,10,07,2011,21,10260
10.08.2011-00:00:00,10,08,2011,00,10332
10.08.2011-03:00:00,10,08,2011,03,10397
10.08.2011-06:00:00,10,08,2011,06,10413
10.08.2011-09:00:00,10,08,2011,09,10412
10.08.2011-12:00:00,10,08,2011,12,10424
10.08.2011-15:00:00,10,08,2011,15,10440
10.08.2011-18:00:00,10,08,2011,18,10505
10.08.2011-21:00:00,10,08,2011,21,10548
10.09.2011-00:00:00,10,09,2011,00,10562
10.09.2011-03:00:00,10,09,2011,03,10688
10.09.2011-06:00:00,10,09,2011,06,10700
10.09.2011-09:00:00,10,09,2011,09,10501
10.09.2011-12:00:00,10,09,2011,12,10434
10.09.2011-15:00:00,10,09,2011,15,10433
10.09.2011-18:00:00,10,09,2011,18,10563
10.09.2011-21:00:00,10,09,2011,21,10508
10.10.2011-00:00:00,10,10,2011,00,10479
10.10.2011-03:00:00,10,10,2011,03,10431
10.10.2011-06:00:00,10,10,2011,06,10396
10.10.2011-09:00:00,10,10,2011,09,10268
10.10.2011-12:00:00,10,10,2011,12,10117
10.10.2011-15:00:00,10,10,2011,15,10069
10.10.2011-18:00:00,10,10,2011,18,10081
10.10.2011-21:00:00,10,10,2011,21,9998.4
10.11.2011-00:00:00,10,11,2011,00,10656
10.11.2011-03:00:00,10,11,2011,03,10882
10.11.2011-06:00:00,10,11,2011,06,11013
10.11.2011-09:00:00,10,11,2011,09,11178
