TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19.552
10.01.2011-03:00:00,10,01,2011,03,19.77
10.01.2011-06:00:00,10,01,2011,06,19.751
10.01.2011-09:00:00,10,01,2011,09,19.873
10.01.2011-12:00:00,10,01,2011,12,19.729
10.01.2011-15:00:00,10,01,2011,15,19.638
10.01.2011-18:00:00,10,01,2011,18,19.599
10.01.2011-21:00:00,10,01,2011,21,19.578
10.02.2011-00:00:00,10,02,2011,00,20.008
10.02.2011-03:00:00,10,02,2011,03,20.169
10.02.2011-06:00:00,10,02,2011,06,20.144
10.02.2011-09:00:00,10,02,2011,09,20.109
10.02.2011-12:00:00,10,02,2011,12,19.892
10.02.2011-15:00:00,10,02,2011,15,19.747
10.02.2011-18:00:00,10,02,2011,18,19.777
10.02.2011-21:00:00,10,02,2011,21,19.954
10.03.2011-00:00:00,10,03,2011,00,21.179
10.03.2011-03:00:00,10,03,2011,03,21.742
10.03.2011-06:00:00,10,03,2011,06,21.755
10.03.2011-09:00:00,10,03,2011,09,21.726
10.03.2011-12:00:00,10,03,2011,12,21.56
10.03.2011-15:00:00,10,03,2011,15,21.302
10.03.2011-18:00:00,10,03,2011,18,21.615
10.03.2011-21:00:00,10,03,2011,21,21.629
10.04.2011-00:00:00,10,04,2011,00,21.1
10.04.2011-03:00:00,10,04,2011,03,20.848
10.04.2011-06:00:00,10,04,2011,06,20.822
10.04.2011-09:00:00,10,04,2011,09,20.798
10.04.2011-12:00:00,10,04,2011,12,20.712
10.04.2011-15:00:00,10,04,2011,15,20.604
10.04.2011-18:00:00,10,04,2011,18,20.735
10.04.2011-21:00:00,10,04,2011,21,20.739
10.05.2011-00:00:00,10,05,2011,00,20.275
10.05.2011-03:00:00,10,05,2011,03,20.028
10.05.2011-06:00:00,10,05,2011,06,20.004
10.05.2011-09:00:00,10,05,2011,09,19.987
10.05.2011-12:00:00,10,05,2011,12,19.889
10.05.2011-15:00:00,10,05,2011,15,19.77
10.05.2011-18:00:00,10,05,2011,18,19.919
10.05.2011-21:00:00,10,05,2011,21,19.92
10.06.2011-00:00:00,10,06,2011,00,23.849
10.06.2011-03:00:00,10,06,2011,03,25.703
10.06.2011-06:00:00,10,06,2011,06,25.823
10.06.2011-09:00:00,10,06,2011,09,25.853
10.06.2011-12:00:00,10,06,2011,12,25.885
10.06.2011-15:00:00,10,06,2011,15,25.918
10.06.2011-18:00:00,10,06,2011,18,25.953
10.06.2011-21:00:00,10,06,2011,21,25.99
10.07.2011-00:00:00,10,07,2011,00,20.905
10.07.2011-03:00:00,10,07,2011,03,18.536
10.07.2011-06:00:00,10,07,2011,06,18.407
10.07.2011-09:00:00,10,07,2011,09,18.39
10.07.2011-12:00:00,10,07,2011,12,18.38
10.07.2011-15:00:00,10,07,2011,15,18.368
10.07.2011-18:00:00,10,07,2011,18,18.358
10.07.2011-21:00:00,10,07,2011,21,18.346
10.08.2011-00:00:00,10,08,2011,00,18.34
10.08.2011-03:00:00,10,08,2011,03,18.33
10.08.2011-06:00:00,10,08,2011,06,18.32
10.08.2011-09:00:00,10,08,2011,09,18.314
10.08.2011-12:00:00,10,08,2011,12,18.307
10.08.2011-15:00:00,10,08,2011,15,18.301
