TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,243.22
10.01.2011-03:00:00,10,01,2011,03,261.35
10.01.2011-06:00:00,10,01,2011,06,273.74
10.01.2011-09:00:00,10,01,2011,09,281.21
10.01.2011-12:00:00,10,01,2011,12,285.65
10.01.2011-15:00:00,10,01,2011,15,293.74
10.01.2011-18:00:00,10,01,2011,18,301.02
10.01.2011-21:00:00,10,01,2011,21,321.43
10.02.2011-00:00:00,10,02,2011,00,354.64
10.02.2011-03:00:00,10,02,2011,03,369.78
10.02.2011-06:00:00,10,02,2011,06,369.63
10.02.2011-09:00:00,10,02,2011,09,376.01
10.02.2011-12:00:00,10,02,2011,12,391.46
10.02.2011-15:00:00,10,02,2011,15,398.42
10.02.2011-18:00:00,10,02,2011,18,402.74
10.02.2011-21:00:00,10,02,2011,21,425.26
10.03.2011-00:00:00,10,03,2011,00,463.78
10.03.2011-03:00:00,10,03,2011,03,473.1
10.03.2011-06:00:00,10,03,2011,06,469.85
10.03.2011-09:00:00,10,03,2011,09,466.19
10.03.2011-12:00:00,10,03,2011,12,465.82
10.03.2011-15:00:00,10,03,2011,15,471.95
10.03.2011-18:00:00,10,03,2011,18,478.09
10.03.2011-21:00:00,10,03,2011,21,480.39
10.04.2011-00:00:00,10,04,2011,00,472.45
10.04.2011-03:00:00,10,04,2011,03,475.33
10.04.2011-06:00:00,10,04,2011,06,474.05
10.04.2011-09:00:00,10,04,2011,09,473.78
10.04.2011-12:00:00,10,04,2011,12,474.43
10.04.2011-15:00:00,10,04,2011,15,478.01
10.04.2011-18:00:00,10,04,2011,18,485.69
10.04.2011-21:00:00,10,04,2011,21,489.83
10.05.2011-00:00:00,10,05,2011,00,514.71
10.05.2011-03:00:00,10,05,2011,03,522.55
10.05.2011-06:00:00,10,05,2011,06,524.3
10.05.2011-09:00:00,10,05,2011,09,529.13
10.05.2011-12:00:00,10,05,2011,12,533.95
10.05.2011-15:00:00,10,05,2011,15,544.54
10.05.2011-18:00:00,10,05,2011,18,558.06
10.05.2011-21:00:00,10,05,2011,21,568.53
10.06.2011-00:00:00,10,06,2011,00,630.53
10.06.2011-03:00:00,10,06,2011,03,647.09
10.06.2011-06:00:00,10,06,2011,06,662.48
10.06.2011-09:00:00,10,06,2011,09,681.32
10.06.2011-12:00:00,10,06,2011,12,711.49
10.06.2011-15:00:00,10,06,2011,15,756.55
10.06.2011-18:00:00,10,06,2011,18,800.46
10.06.2011-21:00:00,10,06,2011,21,832.75
10.07.2011-00:00:00,10,07,2011,00,723.38
10.07.2011-03:00:00,10,07,2011,03,735.07
10.07.2011-06:00:00,10,07,2011,06,745.16
10.07.2011-09:00:00,10,07,2011,09,754.16
10.07.2011-12:00:00,10,07,2011,12,776.35
10.07.2011-15:00:00,10,07,2011,15,799.9
10.07.2011-18:00:00,10,07,2011,18,819.32
