TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.307
10.01.2011-03:00:00,10,01,2011,03,11.272
10.01.2011-06:00:00,10,01,2011,06,11.238
10.01.2011-09:00:00,10,01,2011,09,11.243
10.01.2011-12:00:00,10,01,2011,12,11.184
10.01.2011-15:00:00,10,01,2011,15,11.136
10.01.2011-18:00:00,10,01,2011,18,11.103
10.01.2011-21:00:00,10,01,2011,21,11.072
10.02.2011-00:00:00,10,02,2011,00,11.19
10.02.2011-03:00:00,10,02,2011,03,11.208
10.02.2011-06:00:00,10,02,2011,06,11.18
10.02.2011-09:00:00,10,02,2011,09,11.149
10.02.2011-12:00:00,10,02,2011,12,10.993
10.02.2011-15:00:00,10,02,2011,15,10.887
10.02.2011-18:00:00,10,02,2011,18,10.979
10.02.2011-21:00:00,10,02,2011,21,11.019
10.03.2011-00:00:00,10,03,2011,00,11.202
10.03.2011-03:00:00,10,03,2011,03,11.188
10.03.2011-06:00:00,10,03,2011,06,11.16
10.03.2011-09:00:00,10,03,2011,09,11.132
10.03.2011-12:00:00,10,03,2011,12,11.025
10.03.2011-15:00:00,10,03,2011,15,10.903
10.03.2011-18:00:00,10,03,2011,18,11.037
10.03.2011-21:00:00,10,03,2011,21,11.023
10.04.2011-00:00:00,10,04,2011,00,10.886
10.04.2011-03:00:00,10,04,2011,03,10.853
10.04.2011-06:00:00,10,04,2011,06,10.829
10.04.2011-09:00:00,10,04,2011,09,10.805
10.04.2011-12:00:00,10,04,2011,12,10.759
10.04.2011-15:00:00,10,04,2011,15,10.7
10.04.2011-18:00:00,10,04,2011,18,10.734
10.04.2011-21:00:00,10,04,2011,21,10.717
10.05.2011-00:00:00,10,05,2011,00,10.672
10.05.2011-03:00:00,10,05,2011,03,10.65
10.05.2011-06:00:00,10,05,2011,06,10.631
10.05.2011-09:00:00,10,05,2011,09,10.614
10.05.2011-12:00:00,10,05,2011,12,10.569
10.05.2011-15:00:00,10,05,2011,15,10.509
10.05.2011-18:00:00,10,05,2011,18,10.56
10.05.2011-21:00:00,10,05,2011,21,10.551
10.06.2011-00:00:00,10,06,2011,00,11.201
10.06.2011-03:00:00,10,06,2011,03,11.238
10.06.2011-06:00:00,10,06,2011,06,11.225
10.06.2011-09:00:00,10,06,2011,09,11.214
10.06.2011-12:00:00,10,06,2011,12,11.204
10.06.2011-15:00:00,10,06,2011,15,11.194
10.06.2011-18:00:00,10,06,2011,18,11.185
10.06.2011-21:00:00,10,06,2011,21,11.177
10.07.2011-00:00:00,10,07,2011,00,10.24
10.07.2011-03:00:00,10,07,2011,03,10.163
10.07.2011-06:00:00,10,07,2011,06,10.156
10.07.2011-09:00:00,10,07,2011,09,10.15
10.07.2011-12:00:00,10,07,2011,12,10.145
10.07.2011-15:00:00,10,07,2011,15,10.14
10.07.2011-18:00:00,10,07,2011,18,10.135
10.07.2011-21:00:00,10,07,2011,21,10.13
10.08.2011-00:00:00,10,08,2011,00,10.126
10.08.2011-03:00:00,10,08,2011,03,10.124
10.08.2011-06:00:00,10,08,2011,06,10.121
10.08.2011-09:00:00,10,08,2011,09,10.118
10.08.2011-12:00:00,10,08,2011,12,10.116
10.08.2011-15:00:00,10,08,2011,15,10.114
10.08.2011-18:00:00,10,08,2011,18,10.112
10.08.2011-21:00:00,10,08,2011,21,10.111
10.09.2011-00:00:00,10,09,2011,00,10.109
10.09.2011-03:00:00,10,09,2011,03,10.107
10.09.2011-06:00:00,10,09,2011,06,10.106
10.09.2011-09:00:00,10,09,2011,09,10.105
10.09.2011-12:00:00,10,09,2011,12,10.103
10.09.2011-15:00:00,10,09,2011,15,10.101
10.09.2011-18:00:00,10,09,2011,18,10.099
10.09.2011-21:00:00,10,09,2011,21,10.098
10.10.2011-00:00:00,10,10,2011,00,10.096
10.10.2011-03:00:00,10,10,2011,03,10.093
10.10.2011-06:00:00,10,10,2011,06,10.092
10.10.2011-09:00:00,10,10,2011,09,10.09
10.10.2011-12:00:00,10,10,2011,12,10.095
10.10.2011-15:00:00,10,10,2011,15,10.085
10.10.2011-18:00:00,10,10,2011,18,10.084
10.10.2011-21:00:00,10,10,2011,21,10.087
10.11.2011-00:00:00,10,11,2011,00,11.352
10.11.2011-03:00:00,10,11,2011,03,11.477
10.11.2011-06:00:00,10,11,2011,06,11.477
10.11.2011-09:00:00,10,11,2011,09,11.474
10.11.2011-12:00:00,10,11,2011,12,11.471
10.11.2011-15:00:00,10,11,2011,15,11.468
10.11.2011-18:00:00,10,11,2011,18,11.465
10.11.2011-21:00:00,10,11,2011,21,11.463
10.12.2011-00:00:00,10,12,2011,00,11.413
10.12.2011-03:00:00,10,12,2011,03,11.391
10.12.2011-06:00:00,10,12,2011,06,11.392
10.12.2011-09:00:00,10,12,2011,09,11.402
10.12.2011-12:00:00,10,12,2011,12,11.414
10.12.2011-15:00:00,10,12,2011,15,11.505
10.12.2011-18:00:00,10,12,2011,18,11.858
10.12.2011-21:00:00,10,12,2011,21,12.308
10.13.2011-00:00:00,10,13,2011,00,11.596
10.13.2011-03:00:00,10,13,2011,03,12.001
10.13.2011-06:00:00,10,13,2011,06,12.42
10.13.2011-09:00:00,10,13,2011,09,12.723
10.13.2011-12:00:00,10,13,2011,12,12.751
10.13.2011-15:00:00,10,13,2011,15,12.762
10.13.2011-18:00:00,10,13,2011,18,12.809
10.13.2011-21:00:00,10,13,2011,21,12.857
10.14.2011-00:00:00,10,14,2011,00,12.906
10.14.2011-03:00:00,10,14,2011,03,12.954
10.14.2011-06:00:00,10,14,2011,06,13.001
10.14.2011-09:00:00,10,14,2011,09,13.05
10.14.2011-12:00:00,10,14,2011,12,13.101
10.14.2011-15:00:00,10,14,2011,15,13.148
10.14.2011-18:00:00,10,14,2011,18,13.198
10.14.2011-21:00:00,10,14,2011,21,13.247
10.15.2011-00:00:00,10,15,2011,00,13.303
10.15.2011-03:00:00,10,15,2011,03,13.378
10.15.2011-06:00:00,10,15,2011,06,13.456
10.15.2011-09:00:00,10,15,2011,09,13.514
10.15.2011-12:00:00,10,15,2011,12,13.541
10.15.2011-15:00:00,10,15,2011,15,13.555
10.15.2011-18:00:00,10,15,2011,18,13.651
10.15.2011-21:00:00,10,15,2011,21,13.725
10.16.2011-00:00:00,10,16,2011,00,13.706
10.16.2011-03:00:00,10,16,2011,03,13.753
10.16.2011-06:00:00,10,16,2011,06,13.808
10.16.2011-09:00:00,10,16,2011,09,13.864
10.16.2011-12:00:00,10,16,2011,12,13.918
10.16.2011-15:00:00,10,16,2011,15,13.976
