TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,154.63
10.01.2001-03:00:00,10,01,2001,03,156.11
10.01.2001-06:00:00,10,01,2001,06,142.73
10.01.2001-09:00:00,10,01,2001,09,117.63
10.01.2001-12:00:00,10,01,2001,12,114.78
10.01.2001-15:00:00,10,01,2001,15,133.21
10.01.2001-18:00:00,10,01,2001,18,142.89
10.01.2001-21:00:00,10,01,2001,21,145.53
10.02.2001-00:00:00,10,02,2001,00,151.64
10.02.2001-03:00:00,10,02,2001,03,155.41
10.02.2001-06:00:00,10,02,2001,06,139.5
10.02.2001-09:00:00,10,02,2001,09,116.66
10.02.2001-12:00:00,10,02,2001,12,114.01
10.02.2001-15:00:00,10,02,2001,15,132.51
10.02.2001-18:00:00,10,02,2001,18,141.89
10.02.2001-21:00:00,10,02,2001,21,144.73
10.03.2001-00:00:00,10,03,2001,00,150.88
10.03.2001-03:00:00,10,03,2001,03,154.54
10.03.2001-06:00:00,10,03,2001,06,151.89
10.03.2001-09:00:00,10,03,2001,09,118.64
10.03.2001-12:00:00,10,03,2001,12,114.03
10.03.2001-15:00:00,10,03,2001,15,133.39
10.03.2001-18:00:00,10,03,2001,18,141.26
10.03.2001-21:00:00,10,03,2001,21,144.58
10.04.2001-00:00:00,10,04,2001,00,150.85
10.04.2001-03:00:00,10,04,2001,03,153.66
10.04.2001-06:00:00,10,04,2001,06,153.8
10.04.2001-09:00:00,10,04,2001,09,119.43
10.04.2001-12:00:00,10,04,2001,12,115.8
10.04.2001-15:00:00,10,04,2001,15,133.6
10.04.2001-18:00:00,10,04,2001,18,140.92
10.04.2001-21:00:00,10,04,2001,21,145.54
10.05.2001-00:00:00,10,05,2001,00,151.96
10.05.2001-03:00:00,10,05,2001,03,153.06
10.05.2001-06:00:00,10,05,2001,06,153.13
10.05.2001-09:00:00,10,05,2001,09,120.81
10.05.2001-12:00:00,10,05,2001,12,118.15
10.05.2001-15:00:00,10,05,2001,15,134.27
10.05.2001-18:00:00,10,05,2001,18,141.26
10.05.2001-21:00:00,10,05,2001,21,147.61
10.06.2001-00:00:00,10,06,2001,00,152.44
10.06.2001-03:00:00,10,06,2001,03,152.56
10.06.2001-06:00:00,10,06,2001,06,152.79
10.06.2001-09:00:00,10,06,2001,09,122.83
10.06.2001-12:00:00,10,06,2001,12,122.27
10.06.2001-15:00:00,10,06,2001,15,134.39
10.06.2001-18:00:00,10,06,2001,18,143.42
10.06.2001-21:00:00,10,06,2001,21,150.16
10.07.2001-00:00:00,10,07,2001,00,152.22
10.07.2001-03:00:00,10,07,2001,03,152.1
10.07.2001-06:00:00,10,07,2001,06,152.32
10.07.2001-09:00:00,10,07,2001,09,126.68
10.07.2001-12:00:00,10,07,2001,12,126.27
10.07.2001-15:00:00,10,07,2001,15,137.27
10.07.2001-18:00:00,10,07,2001,18,147.98
10.07.2001-21:00:00,10,07,2001,21,151.7
10.08.2001-00:00:00,10,08,2001,00,151.95
10.08.2001-03:00:00,10,08,2001,03,151.97
10.08.2001-06:00:00,10,08,2001,06,151.99
10.08.2001-09:00:00,10,08,2001,09,153.5
10.08.2001-12:00:00,10,08,2001,12,133.09
10.08.2001-15:00:00,10,08,2001,15,144.28
10.08.2001-18:00:00,10,08,2001,18,150.81
10.08.2001-21:00:00,10,08,2001,21,151.66
10.09.2001-00:00:00,10,09,2001,00,151.85
10.09.2001-03:00:00,10,09,2001,03,152.48
10.09.2001-06:00:00,10,09,2001,06,152.26
10.09.2001-09:00:00,10,09,2001,09,145.11
10.09.2001-12:00:00,10,09,2001,12,130.81
10.09.2001-15:00:00,10,09,2001,15,141.9
10.09.2001-18:00:00,10,09,2001,18,149.08
10.09.2001-21:00:00,10,09,2001,21,151.23
10.10.2001-00:00:00,10,10,2001,00,151.56
10.10.2001-03:00:00,10,10,2001,03,152.02
10.10.2001-06:00:00,10,10,2001,06,152.32
10.10.2001-09:00:00,10,10,2001,09,205.18
10.10.2001-12:00:00,10,10,2001,12,209.38
10.10.2001-15:00:00,10,10,2001,15,165.16
10.10.2001-18:00:00,10,10,2001,18,157.64
10.10.2001-21:00:00,10,10,2001,21,155.04
10.11.2001-00:00:00,10,11,2001,00,153.59
10.11.2001-03:00:00,10,11,2001,03,153.69
10.11.2001-06:00:00,10,11,2001,06,153.75
10.11.2001-09:00:00,10,11,2001,09,179.38
10.11.2001-12:00:00,10,11,2001,12,221.46
10.11.2001-15:00:00,10,11,2001,15,171.34
10.11.2001-18:00:00,10,11,2001,18,161.65
10.11.2001-21:00:00,10,11,2001,21,158.84
10.12.2001-00:00:00,10,12,2001,00,154.01
10.12.2001-03:00:00,10,12,2001,03,153.84
10.12.2001-06:00:00,10,12,2001,06,153.86
10.12.2001-09:00:00,10,12,2001,09,166.1
10.12.2001-12:00:00,10,12,2001,12,225.98
10.12.2001-15:00:00,10,12,2001,15,182.99
10.12.2001-18:00:00,10,12,2001,18,167.7
10.12.2001-21:00:00,10,12,2001,21,162.54
10.13.2001-00:00:00,10,13,2001,00,159.41
10.13.2001-03:00:00,10,13,2001,03,160.16
10.13.2001-06:00:00,10,13,2001,06,175.18
10.13.2001-09:00:00,10,13,2001,09,248.34
10.13.2001-12:00:00,10,13,2001,12,248.99
10.13.2001-15:00:00,10,13,2001,15,200.81
10.13.2001-18:00:00,10,13,2001,18,188.23
10.13.2001-21:00:00,10,13,2001,21,162.83
10.14.2001-00:00:00,10,14,2001,00,162.52
10.14.2001-03:00:00,10,14,2001,03,162.94
10.14.2001-06:00:00,10,14,2001,06,162.08
10.14.2001-09:00:00,10,14,2001,09,190.91
10.14.2001-12:00:00,10,14,2001,12,148.96
10.14.2001-15:00:00,10,14,2001,15,154.06
10.14.2001-18:00:00,10,14,2001,18,159.83
10.14.2001-21:00:00,10,14,2001,21,158.82
10.15.2001-00:00:00,10,15,2001,00,159.01
10.15.2001-03:00:00,10,15,2001,03,159.59
10.15.2001-06:00:00,10,15,2001,06,160.16
10.15.2001-09:00:00,10,15,2001,09,164.65
10.15.2001-12:00:00,10,15,2001,12,138.94
10.15.2001-15:00:00,10,15,2001,15,150.01
10.15.2001-18:00:00,10,15,2001,18,157.17
10.15.2001-21:00:00,10,15,2001,21,157.69
10.16.2001-00:00:00,10,16,2001,00,157.73
10.16.2001-03:00:00,10,16,2001,03,158.5
10.16.2001-06:00:00,10,16,2001,06,158.8
10.16.2001-09:00:00,10,16,2001,09,144.16
10.16.2001-12:00:00,10,16,2001,12,132.71
10.16.2001-15:00:00,10,16,2001,15,142.27
10.16.2001-18:00:00,10,16,2001,18,152.02
10.16.2001-21:00:00,10,16,2001,21,156.46
10.17.2001-00:00:00,10,17,2001,00,156.64
10.17.2001-03:00:00,10,17,2001,03,156.62
10.17.2001-06:00:00,10,17,2001,06,156.67
10.17.2001-09:00:00,10,17,2001,09,147.46
10.17.2001-12:00:00,10,17,2001,12,146.72
10.17.2001-15:00:00,10,17,2001,15,151.31
10.17.2001-18:00:00,10,17,2001,18,154.7
10.17.2001-21:00:00,10,17,2001,21,155.9
10.18.2001-00:00:00,10,18,2001,00,156.56
10.18.2001-03:00:00,10,18,2001,03,157.48
10.18.2001-06:00:00,10,18,2001,06,157.66
10.18.2001-09:00:00,10,18,2001,09,148.46
10.18.2001-12:00:00,10,18,2001,12,134.05
10.18.2001-15:00:00,10,18,2001,15,142.51
10.18.2001-18:00:00,10,18,2001,18,151.81
10.18.2001-21:00:00,10,18,2001,21,154.87
10.19.2001-00:00:00,10,19,2001,00,155.34
10.19.2001-03:00:00,10,19,2001,03,155.38
10.19.2001-06:00:00,10,19,2001,06,155.44
10.19.2001-09:00:00,10,19,2001,09,156.83
10.19.2001-12:00:00,10,19,2001,12,134.71
10.19.2001-15:00:00,10,19,2001,15,145.4
10.19.2001-18:00:00,10,19,2001,18,152.85
10.19.2001-21:00:00,10,19,2001,21,154.1
10.20.2001-00:00:00,10,20,2001,00,154.75
10.20.2001-03:00:00,10,20,2001,03,155.05
10.20.2001-06:00:00,10,20,2001,06,155.25
10.20.2001-09:00:00,10,20,2001,09,146.89
10.20.2001-12:00:00,10,20,2001,12,134.28
10.20.2001-15:00:00,10,20,2001,15,145.76
10.20.2001-18:00:00,10,20,2001,18,151.99
10.20.2001-21:00:00,10,20,2001,21,153.56
10.21.2001-00:00:00,10,21,2001,00,153.65
10.21.2001-03:00:00,10,21,2001,03,154.18
10.21.2001-06:00:00,10,21,2001,06,154.46
10.21.2001-09:00:00,10,21,2001,09,194.8
10.21.2001-12:00:00,10,21,2001,12,149.26
10.21.2001-15:00:00,10,21,2001,15,156.93
10.21.2001-18:00:00,10,21,2001,18,156.96
10.21.2001-21:00:00,10,21,2001,21,154.28
10.22.2001-00:00:00,10,22,2001,00,156.52
10.22.2001-03:00:00,10,22,2001,03,155.12
10.22.2001-06:00:00,10,22,2001,06,155.14
10.22.2001-09:00:00,10,22,2001,09,155.32
10.22.2001-12:00:00,10,22,2001,12,159.38
10.22.2001-15:00:00,10,22,2001,15,155.19
10.22.2001-18:00:00,10,22,2001,18,155.06
10.22.2001-21:00:00,10,22,2001,21,155.01
10.23.2001-00:00:00,10,23,2001,00,154.95
10.23.2001-03:00:00,10,23,2001,03,154.9
10.23.2001-06:00:00,10,23,2001,06,154.85
10.23.2001-09:00:00,10,23,2001,09,150.57
10.23.2001-12:00:00,10,23,2001,12,234.09
10.23.2001-15:00:00,10,23,2001,15,163.42
10.23.2001-18:00:00,10,23,2001,18,158.58
10.23.2001-21:00:00,10,23,2001,21,158.87
10.24.2001-00:00:00,10,24,2001,00,155.25
10.24.2001-03:00:00,10,24,2001,03,155.17
10.24.2001-06:00:00,10,24,2001,06,155.21
10.24.2001-09:00:00,10,24,2001,09,149.85
10.24.2001-12:00:00,10,24,2001,12,149.4
10.24.2001-15:00:00,10,24,2001,15,153.81
10.24.2001-18:00:00,10,24,2001,18,155.42
10.24.2001-21:00:00,10,24,2001,21,154.64
10.25.2001-00:00:00,10,25,2001,00,154.55
10.25.2001-03:00:00,10,25,2001,03,154.53
10.25.2001-06:00:00,10,25,2001,06,154.68
10.25.2001-09:00:00,10,25,2001,09,153.65
10.25.2001-12:00:00,10,25,2001,12,153.29
10.25.2001-15:00:00,10,25,2001,15,154.34
10.25.2001-18:00:00,10,25,2001,18,154.44
10.25.2001-21:00:00,10,25,2001,21,154.39
10.26.2001-00:00:00,10,26,2001,00,154.35
10.26.2001-03:00:00,10,26,2001,03,154.3
10.26.2001-06:00:00,10,26,2001,06,154.25
10.26.2001-09:00:00,10,26,2001,09,153.02
10.26.2001-12:00:00,10,26,2001,12,152.67
10.26.2001-15:00:00,10,26,2001,15,153.72
10.26.2001-18:00:00,10,26,2001,18,154.02
10.26.2001-21:00:00,10,26,2001,21,153.99
10.27.2001-00:00:00,10,27,2001,00,153.92
10.27.2001-03:00:00,10,27,2001,03,154.64
10.27.2001-06:00:00,10,27,2001,06,153.82
10.27.2001-09:00:00,10,27,2001,09,146.12
10.27.2001-12:00:00,10,27,2001,12,146.92
10.27.2001-15:00:00,10,27,2001,15,151.42
10.27.2001-18:00:00,10,27,2001,18,152.42
10.27.2001-21:00:00,10,27,2001,21,152.41
10.28.2001-00:00:00,10,28,2001,00,152.69
10.28.2001-03:00:00,10,28,2001,03,152.81
10.28.2001-06:00:00,10,28,2001,06,152.83
10.28.2001-09:00:00,10,28,2001,09,148.69
10.28.2001-12:00:00,10,28,2001,12,147.63
10.28.2001-15:00:00,10,28,2001,15,151.79
10.28.2001-18:00:00,10,28,2001,18,151.86
10.28.2001-21:00:00,10,28,2001,21,152.48
