TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,820.34
10.01.2001-03:00:00,10,01,2001,03,828.38
10.01.2001-06:00:00,10,01,2001,06,799.1
10.01.2001-09:00:00,10,01,2001,09,592.93
10.01.2001-12:00:00,10,01,2001,12,569.25
10.01.2001-15:00:00,10,01,2001,15,705.29
10.01.2001-18:00:00,10,01,2001,18,785.76
10.01.2001-21:00:00,10,01,2001,21,807.2
10.02.2001-00:00:00,10,02,2001,00,817.74
10.02.2001-03:00:00,10,02,2001,03,823.24
10.02.2001-06:00:00,10,02,2001,06,791.61
10.02.2001-09:00:00,10,02,2001,09,595.41
10.02.2001-12:00:00,10,02,2001,12,569.79
10.02.2001-15:00:00,10,02,2001,15,701.58
10.02.2001-18:00:00,10,02,2001,18,782.73
10.02.2001-21:00:00,10,02,2001,21,804.9
10.03.2001-00:00:00,10,03,2001,00,815.33
10.03.2001-03:00:00,10,03,2001,03,821.82
10.03.2001-06:00:00,10,03,2001,06,800.1
10.03.2001-09:00:00,10,03,2001,09,597.49
10.03.2001-12:00:00,10,03,2001,12,571.13
10.03.2001-15:00:00,10,03,2001,15,704.53
10.03.2001-18:00:00,10,03,2001,18,782.3
10.03.2001-21:00:00,10,03,2001,21,804.6
10.04.2001-00:00:00,10,04,2001,00,813.66
10.04.2001-03:00:00,10,04,2001,03,820.99
10.04.2001-06:00:00,10,04,2001,06,810.33
10.04.2001-09:00:00,10,04,2001,09,613.84
10.04.2001-12:00:00,10,04,2001,12,584.25
10.04.2001-15:00:00,10,04,2001,15,710.73
10.04.2001-18:00:00,10,04,2001,18,787.16
10.04.2001-21:00:00,10,04,2001,21,807.43
10.05.2001-00:00:00,10,05,2001,00,816.04
10.05.2001-03:00:00,10,05,2001,03,822.56
10.05.2001-06:00:00,10,05,2001,06,820.07
10.05.2001-09:00:00,10,05,2001,09,629.74
10.05.2001-12:00:00,10,05,2001,12,599.78
10.05.2001-15:00:00,10,05,2001,15,725.87
10.05.2001-18:00:00,10,05,2001,18,793.05
10.05.2001-21:00:00,10,05,2001,21,810.55
10.06.2001-00:00:00,10,06,2001,00,816.59
10.06.2001-03:00:00,10,06,2001,03,823.01
10.06.2001-06:00:00,10,06,2001,06,821.87
10.06.2001-09:00:00,10,06,2001,09,645.81
10.06.2001-12:00:00,10,06,2001,12,617.6
10.06.2001-15:00:00,10,06,2001,15,732.91
10.06.2001-18:00:00,10,06,2001,18,795.23
10.06.2001-21:00:00,10,06,2001,21,806.69
10.07.2001-00:00:00,10,07,2001,00,818.06
10.07.2001-03:00:00,10,07,2001,03,822.38
10.07.2001-06:00:00,10,07,2001,06,819.38
10.07.2001-09:00:00,10,07,2001,09,679.63
10.07.2001-12:00:00,10,07,2001,12,653.66
10.07.2001-15:00:00,10,07,2001,15,746.41
10.07.2001-18:00:00,10,07,2001,18,799.77
10.07.2001-21:00:00,10,07,2001,21,814.96
10.08.2001-00:00:00,10,08,2001,00,821.53
10.08.2001-03:00:00,10,08,2001,03,821.87
10.08.2001-06:00:00,10,08,2001,06,821.77
10.08.2001-09:00:00,10,08,2001,09,836.44
10.08.2001-12:00:00,10,08,2001,12,690.14
10.08.2001-15:00:00,10,08,2001,15,756.28
10.08.2001-18:00:00,10,08,2001,18,811.28
10.08.2001-21:00:00,10,08,2001,21,820.52
10.09.2001-00:00:00,10,09,2001,00,824.73
10.09.2001-03:00:00,10,09,2001,03,820.12
10.09.2001-06:00:00,10,09,2001,06,794.76
10.09.2001-09:00:00,10,09,2001,09,682.55
10.09.2001-12:00:00,10,09,2001,12,642.68
10.09.2001-15:00:00,10,09,2001,15,729.1
10.09.2001-18:00:00,10,09,2001,18,791.57
10.09.2001-21:00:00,10,09,2001,21,803.13
10.10.2001-00:00:00,10,10,2001,00,814.65
10.10.2001-03:00:00,10,10,2001,03,816.66
10.10.2001-06:00:00,10,10,2001,06,816.64
10.10.2001-09:00:00,10,10,2001,09,1135.3
10.10.2001-12:00:00,10,10,2001,12,1318.7
10.10.2001-15:00:00,10,10,2001,15,1055.6
10.10.2001-18:00:00,10,10,2001,18,847.31
10.10.2001-21:00:00,10,10,2001,21,819.09
10.11.2001-00:00:00,10,11,2001,00,817.75
10.11.2001-03:00:00,10,11,2001,03,817.55
10.11.2001-06:00:00,10,11,2001,06,817.36
10.11.2001-09:00:00,10,11,2001,09,878.35
10.11.2001-12:00:00,10,11,2001,12,1238.4
10.11.2001-15:00:00,10,11,2001,15,1253.9
10.11.2001-18:00:00,10,11,2001,18,982.14
10.11.2001-21:00:00,10,11,2001,21,837.87
10.12.2001-00:00:00,10,12,2001,00,826.48
10.12.2001-03:00:00,10,12,2001,03,837.87
10.12.2001-06:00:00,10,12,2001,06,826.04
10.12.2001-09:00:00,10,12,2001,09,875.95
10.12.2001-12:00:00,10,12,2001,12,1175.8
10.12.2001-15:00:00,10,12,2001,15,1074.2
10.12.2001-18:00:00,10,12,2001,18,908.11
10.12.2001-21:00:00,10,12,2001,21,854.91
10.13.2001-00:00:00,10,13,2001,00,848.22
