TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27211
10.01.2001-03:00:00,10,01,2001,03,27958
10.01.2001-06:00:00,10,01,2001,06,28283
10.01.2001-09:00:00,10,01,2001,09,27554
10.01.2001-12:00:00,10,01,2001,12,26339
10.01.2001-15:00:00,10,01,2001,15,25571
10.01.2001-18:00:00,10,01,2001,18,25665
10.01.2001-21:00:00,10,01,2001,21,26319
10.02.2001-00:00:00,10,02,2001,00,27117
10.02.2001-03:00:00,10,02,2001,03,27809
10.02.2001-06:00:00,10,02,2001,06,28070
10.02.2001-09:00:00,10,02,2001,09,27328
10.02.2001-12:00:00,10,02,2001,12,26133
10.02.2001-15:00:00,10,02,2001,15,25383
10.02.2001-18:00:00,10,02,2001,18,25481
10.02.2001-21:00:00,10,02,2001,21,26128
10.03.2001-00:00:00,10,03,2001,00,26919
10.03.2001-03:00:00,10,03,2001,03,27608
10.03.2001-06:00:00,10,03,2001,06,27948
10.03.2001-09:00:00,10,03,2001,09,27254
10.03.2001-12:00:00,10,03,2001,12,26072
10.03.2001-15:00:00,10,03,2001,15,25327
10.03.2001-18:00:00,10,03,2001,18,25418
10.03.2001-21:00:00,10,03,2001,21,26043
10.04.2001-00:00:00,10,04,2001,00,26811
10.04.2001-03:00:00,10,04,2001,03,27478
10.04.2001-06:00:00,10,04,2001,06,27882
10.04.2001-09:00:00,10,04,2001,09,27258
10.04.2001-12:00:00,10,04,2001,12,26123
10.04.2001-15:00:00,10,04,2001,15,25410
10.04.2001-18:00:00,10,04,2001,18,25504
10.04.2001-21:00:00,10,04,2001,21,26105
10.05.2001-00:00:00,10,05,2001,00,26846
10.05.2001-03:00:00,10,05,2001,03,27477
10.05.2001-06:00:00,10,05,2001,06,27910
10.05.2001-09:00:00,10,05,2001,09,27325
10.05.2001-12:00:00,10,05,2001,12,26218
10.05.2001-15:00:00,10,05,2001,15,25554
10.05.2001-18:00:00,10,05,2001,18,25659
10.05.2001-21:00:00,10,05,2001,21,26239
10.06.2001-00:00:00,10,06,2001,00,26925
10.06.2001-03:00:00,10,06,2001,03,27505
