TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.419
10.01.2001-03:00:00,10,01,2001,03,35.409
10.01.2001-06:00:00,10,01,2001,06,35.403
10.01.2001-09:00:00,10,01,2001,09,35.59
10.01.2001-12:00:00,10,01,2001,12,34.728
10.01.2001-15:00:00,10,01,2001,15,34.856
10.01.2001-18:00:00,10,01,2001,18,33.118
10.01.2001-21:00:00,10,01,2001,21,35.523
10.02.2001-00:00:00,10,02,2001,00,35.567
10.02.2001-03:00:00,10,02,2001,03,35.542
10.02.2001-06:00:00,10,02,2001,06,35.51
10.02.2001-09:00:00,10,02,2001,09,35.121
10.02.2001-12:00:00,10,02,2001,12,34.258
10.02.2001-15:00:00,10,02,2001,15,34.703
10.02.2001-18:00:00,10,02,2001,18,32.971
10.02.2001-21:00:00,10,02,2001,21,35.398
10.03.2001-00:00:00,10,03,2001,00,35.458
10.03.2001-03:00:00,10,03,2001,03,35.445
10.03.2001-06:00:00,10,03,2001,06,35.428
10.03.2001-09:00:00,10,03,2001,09,35.474
10.03.2001-12:00:00,10,03,2001,12,34.483
10.03.2001-15:00:00,10,03,2001,15,34.54
10.03.2001-18:00:00,10,03,2001,18,32.904
10.03.2001-21:00:00,10,03,2001,21,35.47
10.04.2001-00:00:00,10,04,2001,00,35.557
10.04.2001-03:00:00,10,04,2001,03,35.551
10.04.2001-06:00:00,10,04,2001,06,35.527
10.04.2001-09:00:00,10,04,2001,09,35.408
10.04.2001-12:00:00,10,04,2001,12,34.488
10.04.2001-15:00:00,10,04,2001,15,34.502
10.04.2001-18:00:00,10,04,2001,18,33.033
10.04.2001-21:00:00,10,04,2001,21,35.074
10.05.2001-00:00:00,10,05,2001,00,35.12
10.05.2001-03:00:00,10,05,2001,03,35.389
10.05.2001-06:00:00,10,05,2001,06,35.378
10.05.2001-09:00:00,10,05,2001,09,35.52
10.05.2001-12:00:00,10,05,2001,12,34.795
10.05.2001-15:00:00,10,05,2001,15,34.716
10.05.2001-18:00:00,10,05,2001,18,33.596
10.05.2001-21:00:00,10,05,2001,21,35.237
10.06.2001-00:00:00,10,06,2001,00,35.262
10.06.2001-03:00:00,10,06,2001,03,35.208
10.06.2001-06:00:00,10,06,2001,06,35.153
10.06.2001-09:00:00,10,06,2001,09,35.052
10.06.2001-12:00:00,10,06,2001,12,34.258
10.06.2001-15:00:00,10,06,2001,15,34.553
10.06.2001-18:00:00,10,06,2001,18,33.784
10.06.2001-21:00:00,10,06,2001,21,35.112
10.07.2001-00:00:00,10,07,2001,00,35.129
10.07.2001-03:00:00,10,07,2001,03,35.074
10.07.2001-06:00:00,10,07,2001,06,35.076
10.07.2001-09:00:00,10,07,2001,09,34.447
10.07.2001-12:00:00,10,07,2001,12,33.706
10.07.2001-15:00:00,10,07,2001,15,34.585
10.07.2001-18:00:00,10,07,2001,18,34.087
10.07.2001-21:00:00,10,07,2001,21,35.089
10.08.2001-00:00:00,10,08,2001,00,35.096
10.08.2001-03:00:00,10,08,2001,03,35.059
10.08.2001-06:00:00,10,08,2001,06,35.06
10.08.2001-09:00:00,10,08,2001,09,37.647
10.08.2001-12:00:00,10,08,2001,12,36.095
10.08.2001-15:00:00,10,08,2001,15,34.928
10.08.2001-18:00:00,10,08,2001,18,34.149
10.08.2001-21:00:00,10,08,2001,21,35.241
10.09.2001-00:00:00,10,09,2001,00,35.248
10.09.2001-03:00:00,10,09,2001,03,35.205
10.09.2001-06:00:00,10,09,2001,06,35.345
10.09.2001-09:00:00,10,09,2001,09,37.08
10.09.2001-12:00:00,10,09,2001,12,35.104
10.09.2001-15:00:00,10,09,2001,15,34.516
10.09.2001-18:00:00,10,09,2001,18,33.679
10.09.2001-21:00:00,10,09,2001,21,35.257
10.10.2001-00:00:00,10,10,2001,00,35.331
10.10.2001-03:00:00,10,10,2001,03,35.289
10.10.2001-06:00:00,10,10,2001,06,35.235
10.10.2001-09:00:00,10,10,2001,09,40.647
10.10.2001-12:00:00,10,10,2001,12,40.184
10.10.2001-15:00:00,10,10,2001,15,37.351
10.10.2001-18:00:00,10,10,2001,18,35.409
10.10.2001-21:00:00,10,10,2001,21,35.758
10.11.2001-00:00:00,10,11,2001,00,35.75
10.11.2001-03:00:00,10,11,2001,03,35.704
10.11.2001-06:00:00,10,11,2001,06,35.645
10.11.2001-09:00:00,10,11,2001,09,35.575
10.11.2001-12:00:00,10,11,2001,12,35.165
10.11.2001-15:00:00,10,11,2001,15,35.003
10.11.2001-18:00:00,10,11,2001,18,35.088
10.11.2001-21:00:00,10,11,2001,21,36.111
10.12.2001-00:00:00,10,12,2001,00,36.134
10.12.2001-03:00:00,10,12,2001,03,36.094
10.12.2001-06:00:00,10,12,2001,06,36.035
10.12.2001-09:00:00,10,12,2001,09,36.91
10.12.2001-12:00:00,10,12,2001,12,44.088
10.12.2001-15:00:00,10,12,2001,15,41.38
10.12.2001-18:00:00,10,12,2001,18,38.222
10.12.2001-21:00:00,10,12,2001,21,36.809
10.13.2001-00:00:00,10,13,2001,00,36.797
10.13.2001-03:00:00,10,13,2001,03,36.785
10.13.2001-06:00:00,10,13,2001,06,36.755
10.13.2001-09:00:00,10,13,2001,09,53.611
10.13.2001-12:00:00,10,13,2001,12,68.602
10.13.2001-15:00:00,10,13,2001,15,64.484
10.13.2001-18:00:00,10,13,2001,18,52.457
10.13.2001-21:00:00,10,13,2001,21,44.706
10.14.2001-00:00:00,10,14,2001,00,40.983
10.14.2001-03:00:00,10,14,2001,03,40.983
10.14.2001-06:00:00,10,14,2001,06,40.994
10.14.2001-09:00:00,10,14,2001,09,40.954
10.14.2001-12:00:00,10,14,2001,12,42.448
10.14.2001-15:00:00,10,14,2001,15,41.06
10.14.2001-18:00:00,10,14,2001,18,39.614
10.14.2001-21:00:00,10,14,2001,21,40.977
10.15.2001-00:00:00,10,15,2001,00,40.943
10.15.2001-03:00:00,10,15,2001,03,40.859
10.15.2001-06:00:00,10,15,2001,06,41.021
10.15.2001-09:00:00,10,15,2001,09,40.883
10.15.2001-12:00:00,10,15,2001,12,40.519
10.15.2001-15:00:00,10,15,2001,15,40.484
10.15.2001-18:00:00,10,15,2001,18,39.922
10.15.2001-21:00:00,10,15,2001,21,40.986
10.16.2001-00:00:00,10,16,2001,00,40.939
10.16.2001-03:00:00,10,16,2001,03,40.843
10.16.2001-06:00:00,10,16,2001,06,40.748
10.16.2001-09:00:00,10,16,2001,09,40.506
10.16.2001-12:00:00,10,16,2001,12,40.309
10.16.2001-15:00:00,10,16,2001,15,40.335
10.16.2001-18:00:00,10,16,2001,18,39.692
10.16.2001-21:00:00,10,16,2001,21,40.916
10.17.2001-00:00:00,10,17,2001,00,40.884
10.17.2001-03:00:00,10,17,2001,03,40.794
10.17.2001-06:00:00,10,17,2001,06,40.695
10.17.2001-09:00:00,10,17,2001,09,40.705
10.17.2001-12:00:00,10,17,2001,12,43.543
10.17.2001-15:00:00,10,17,2001,15,40.217
10.17.2001-18:00:00,10,17,2001,18,40.434
10.17.2001-21:00:00,10,17,2001,21,40.7
10.18.2001-00:00:00,10,18,2001,00,40.653
10.18.2001-03:00:00,10,18,2001,03,40.58
10.18.2001-06:00:00,10,18,2001,06,40.509
10.18.2001-09:00:00,10,18,2001,09,41.459
10.18.2001-12:00:00,10,18,2001,12,42.691
10.18.2001-15:00:00,10,18,2001,15,41.241
10.18.2001-18:00:00,10,18,2001,18,39.733
10.18.2001-21:00:00,10,18,2001,21,40.807
10.19.2001-00:00:00,10,19,2001,00,40.754
10.19.2001-03:00:00,10,19,2001,03,40.656
10.19.2001-06:00:00,10,19,2001,06,40.554
10.19.2001-09:00:00,10,19,2001,09,40.303
10.19.2001-12:00:00,10,19,2001,12,42.305
10.19.2001-15:00:00,10,19,2001,15,41.893
10.19.2001-18:00:00,10,19,2001,18,39.265
10.19.2001-21:00:00,10,19,2001,21,40.696
10.20.2001-00:00:00,10,20,2001,00,40.659
10.20.2001-03:00:00,10,20,2001,03,40.562
10.20.2001-06:00:00,10,20,2001,06,40.46
10.20.2001-09:00:00,10,20,2001,09,40.268
10.20.2001-12:00:00,10,20,2001,12,40.876
10.20.2001-15:00:00,10,20,2001,15,40.213
10.20.2001-18:00:00,10,20,2001,18,39.401
10.20.2001-21:00:00,10,20,2001,21,40.474
10.21.2001-00:00:00,10,21,2001,00,40.432
10.21.2001-03:00:00,10,21,2001,03,40.338
10.21.2001-06:00:00,10,21,2001,06,40.239
10.21.2001-09:00:00,10,21,2001,09,40.069
10.21.2001-12:00:00,10,21,2001,12,39.888
10.21.2001-15:00:00,10,21,2001,15,40.074
10.21.2001-18:00:00,10,21,2001,18,40.123
