TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27114
10.01.2001-03:00:00,10,01,2001,03,27574
10.01.2001-06:00:00,10,01,2001,06,28096
10.01.2001-09:00:00,10,01,2001,09,28346
10.01.2001-12:00:00,10,01,2001,12,28110
10.01.2001-15:00:00,10,01,2001,15,27538
10.01.2001-18:00:00,10,01,2001,18,27014
10.01.2001-21:00:00,10,01,2001,21,26826
10.02.2001-00:00:00,10,02,2001,00,27021
10.02.2001-03:00:00,10,02,2001,03,27472
10.02.2001-06:00:00,10,02,2001,06,27962
10.02.2001-09:00:00,10,02,2001,09,28175
10.02.2001-12:00:00,10,02,2001,12,27916
10.02.2001-15:00:00,10,02,2001,15,27339
10.02.2001-18:00:00,10,02,2001,18,26817
10.02.2001-21:00:00,10,02,2001,21,26632
10.03.2001-00:00:00,10,03,2001,00,26825
10.03.2001-03:00:00,10,03,2001,03,27273
10.03.2001-06:00:00,10,03,2001,06,27775
10.03.2001-09:00:00,10,03,2001,09,28021
10.03.2001-12:00:00,10,03,2001,12,27796
10.03.2001-15:00:00,10,03,2001,15,27244
10.03.2001-18:00:00,10,03,2001,18,26737
10.03.2001-21:00:00,10,03,2001,21,26555
10.04.2001-00:00:00,10,04,2001,00,26741
10.04.2001-03:00:00,10,04,2001,03,27174
10.04.2001-06:00:00,10,04,2001,06,27674
10.04.2001-09:00:00,10,04,2001,09,27944
10.04.2001-12:00:00,10,04,2001,12,27759
10.04.2001-15:00:00,10,04,2001,15,27249
10.04.2001-18:00:00,10,04,2001,18,26775
10.04.2001-21:00:00,10,04,2001,21,26610
10.05.2001-00:00:00,10,05,2001,00,26796
10.05.2001-03:00:00,10,05,2001,03,27214
10.05.2001-06:00:00,10,05,2001,06,27704
10.05.2001-09:00:00,10,05,2001,09,27979
10.05.2001-12:00:00,10,05,2001,12,27811
10.05.2001-15:00:00,10,05,2001,15,27327
10.05.2001-18:00:00,10,05,2001,18,26883
10.05.2001-21:00:00,10,05,2001,21,26736
10.06.2001-00:00:00,10,06,2001,00,26918
10.06.2001-03:00:00,10,06,2001,03,27310
10.06.2001-06:00:00,10,06,2001,06,27760
10.06.2001-09:00:00,10,06,2001,09,28005
10.06.2001-12:00:00,10,06,2001,12,27837
10.06.2001-15:00:00,10,06,2001,15,27383
10.06.2001-18:00:00,10,06,2001,18,26977
10.06.2001-21:00:00,10,06,2001,21,26854
10.07.2001-00:00:00,10,07,2001,00,27032
10.07.2001-03:00:00,10,07,2001,03,27396
10.07.2001-06:00:00,10,07,2001,06,27799
10.07.2001-09:00:00,10,07,2001,09,28017
10.07.2001-12:00:00,10,07,2001,12,27881
10.07.2001-15:00:00,10,07,2001,15,27505
10.07.2001-18:00:00,10,07,2001,18,27180
10.07.2001-21:00:00,10,07,2001,21,27105
10.08.2001-00:00:00,10,08,2001,00,27286
10.08.2001-03:00:00,10,08,2001,03,27615
10.08.2001-06:00:00,10,08,2001,06,27973
10.08.2001-09:00:00,10,08,2001,09,28294
10.08.2001-12:00:00,10,08,2001,12,28432
10.08.2001-15:00:00,10,08,2001,15,28324
10.08.2001-18:00:00,10,08,2001,18,28133
10.08.2001-21:00:00,10,08,2001,21,28040
10.09.2001-00:00:00,10,09,2001,00,28095
10.09.2001-03:00:00,10,09,2001,03,28249
10.09.2001-06:00:00,10,09,2001,06,28408
10.09.2001-09:00:00,10,09,2001,09,28421
10.09.2001-12:00:00,10,09,2001,12,28163
10.09.2001-15:00:00,10,09,2001,15,27707
10.09.2001-18:00:00,10,09,2001,18,27303
10.09.2001-21:00:00,10,09,2001,21,27140
10.10.2001-00:00:00,10,10,2001,00,27261
10.10.2001-03:00:00,10,10,2001,03,27549
10.10.2001-06:00:00,10,10,2001,06,27864
10.10.2001-09:00:00,10,10,2001,09,28557
10.10.2001-12:00:00,10,10,2001,12,30084
10.10.2001-15:00:00,10,10,2001,15,31978
10.10.2001-18:00:00,10,10,2001,18,33313
10.10.2001-21:00:00,10,10,2001,21,33652
10.11.2001-00:00:00,10,11,2001,00,33128
