TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,670.59
10.01.2001-03:00:00,10,01,2001,03,675.4
10.01.2001-06:00:00,10,01,2001,06,660.74
10.01.2001-09:00:00,10,01,2001,09,590.63
10.01.2001-12:00:00,10,01,2001,12,565.54
10.01.2001-15:00:00,10,01,2001,15,582.87
10.01.2001-18:00:00,10,01,2001,18,635.29
10.01.2001-21:00:00,10,01,2001,21,653.99
10.02.2001-00:00:00,10,02,2001,00,661.07
10.02.2001-03:00:00,10,02,2001,03,664.17
10.02.2001-06:00:00,10,02,2001,06,647.26
10.02.2001-09:00:00,10,02,2001,09,584.24
10.02.2001-12:00:00,10,02,2001,12,560.53
10.02.2001-15:00:00,10,02,2001,15,577.5
10.02.2001-18:00:00,10,02,2001,18,628.61
10.02.2001-21:00:00,10,02,2001,21,647.49
10.03.2001-00:00:00,10,03,2001,00,654.6
10.03.2001-03:00:00,10,03,2001,03,657.92
10.03.2001-06:00:00,10,03,2001,06,654.99
10.03.2001-09:00:00,10,03,2001,09,581.94
10.03.2001-12:00:00,10,03,2001,12,557.09
10.03.2001-15:00:00,10,03,2001,15,574.86
10.03.2001-18:00:00,10,03,2001,18,624.74
10.03.2001-21:00:00,10,03,2001,21,642.26
10.04.2001-00:00:00,10,04,2001,00,648.65
10.04.2001-03:00:00,10,04,2001,03,651.57
10.04.2001-06:00:00,10,04,2001,06,653.68
10.04.2001-09:00:00,10,04,2001,09,580.63
10.04.2001-12:00:00,10,04,2001,12,556.32
10.04.2001-15:00:00,10,04,2001,15,575.68
10.04.2001-18:00:00,10,04,2001,18,625.3
10.04.2001-21:00:00,10,04,2001,21,640.03
10.05.2001-00:00:00,10,05,2001,00,644.73
10.05.2001-03:00:00,10,05,2001,03,646.69
10.05.2001-06:00:00,10,05,2001,06,651.43
10.05.2001-09:00:00,10,05,2001,09,580.27
10.05.2001-12:00:00,10,05,2001,12,556.75
10.05.2001-15:00:00,10,05,2001,15,582.42
10.05.2001-18:00:00,10,05,2001,18,626.73
10.05.2001-21:00:00,10,05,2001,21,637.89
10.06.2001-00:00:00,10,06,2001,00,640.33
10.06.2001-03:00:00,10,06,2001,03,644.17
10.06.2001-06:00:00,10,06,2001,06,647.32
10.06.2001-09:00:00,10,06,2001,09,582.22
10.06.2001-12:00:00,10,06,2001,12,560.77
10.06.2001-15:00:00,10,06,2001,15,589.92
10.06.2001-18:00:00,10,06,2001,18,625.75
10.06.2001-21:00:00,10,06,2001,21,633.99
10.07.2001-00:00:00,10,07,2001,00,637.82
10.07.2001-03:00:00,10,07,2001,03,641.2
10.07.2001-06:00:00,10,07,2001,06,642.38
10.07.2001-09:00:00,10,07,2001,09,590.53
10.07.2001-12:00:00,10,07,2001,12,574.42
10.07.2001-15:00:00,10,07,2001,15,598.93
10.07.2001-18:00:00,10,07,2001,18,625.55
10.07.2001-21:00:00,10,07,2001,21,633.26
10.08.2001-00:00:00,10,08,2001,00,636.86
10.08.2001-03:00:00,10,08,2001,03,638.1
10.08.2001-06:00:00,10,08,2001,06,637.94
10.08.2001-09:00:00,10,08,2001,09,646.34
10.08.2001-12:00:00,10,08,2001,12,584.53
10.08.2001-15:00:00,10,08,2001,15,601.9
10.08.2001-18:00:00,10,08,2001,18,627.36
10.08.2001-21:00:00,10,08,2001,21,632.27
10.09.2001-00:00:00,10,09,2001,00,636.05
10.09.2001-03:00:00,10,09,2001,03,635.02
10.09.2001-06:00:00,10,09,2001,06,631.51
10.09.2001-09:00:00,10,09,2001,09,613.23
10.09.2001-12:00:00,10,09,2001,12,567.74
10.09.2001-15:00:00,10,09,2001,15,585.82
10.09.2001-18:00:00,10,09,2001,18,616.85
10.09.2001-21:00:00,10,09,2001,21,623.23
10.10.2001-00:00:00,10,10,2001,00,626.94
10.10.2001-03:00:00,10,10,2001,03,627.53
10.10.2001-06:00:00,10,10,2001,06,628.69
10.10.2001-09:00:00,10,10,2001,09,766.14
10.10.2001-12:00:00,10,10,2001,12,816.98
10.10.2001-15:00:00,10,10,2001,15,663.38
10.10.2001-18:00:00,10,10,2001,18,638.12
10.10.2001-21:00:00,10,10,2001,21,633.99
10.11.2001-00:00:00,10,11,2001,00,632.09
10.11.2001-03:00:00,10,11,2001,03,631.48
10.11.2001-06:00:00,10,11,2001,06,631.15
10.11.2001-09:00:00,10,11,2001,09,670.24
10.11.2001-12:00:00,10,11,2001,12,815.06
10.11.2001-15:00:00,10,11,2001,15,739.64
10.11.2001-18:00:00,10,11,2001,18,651.71
10.11.2001-21:00:00,10,11,2001,21,636.38
10.12.2001-00:00:00,10,12,2001,00,634.46
10.12.2001-03:00:00,10,12,2001,03,634.1
10.12.2001-06:00:00,10,12,2001,06,633.88
10.12.2001-09:00:00,10,12,2001,09,669.76
10.12.2001-12:00:00,10,12,2001,12,816.4
10.12.2001-15:00:00,10,12,2001,15,772.54
10.12.2001-18:00:00,10,12,2001,18,702.04
10.12.2001-21:00:00,10,12,2001,21,674.28
10.13.2001-00:00:00,10,13,2001,00,667.5
10.13.2001-03:00:00,10,13,2001,03,666.35
10.13.2001-06:00:00,10,13,2001,06,695.6
10.13.2001-09:00:00,10,13,2001,09,805.84
10.13.2001-12:00:00,10,13,2001,12,808.17
10.13.2001-15:00:00,10,13,2001,15,716.83
10.13.2001-18:00:00,10,13,2001,18,683.02
10.13.2001-21:00:00,10,13,2001,21,660.88
10.14.2001-00:00:00,10,14,2001,00,650.04
10.14.2001-03:00:00,10,14,2001,03,645.9
10.14.2001-06:00:00,10,14,2001,06,644.37
10.14.2001-09:00:00,10,14,2001,09,652.38
10.14.2001-12:00:00,10,14,2001,12,603.65
10.14.2001-15:00:00,10,14,2001,15,604.3
10.14.2001-18:00:00,10,14,2001,18,629.16
10.14.2001-21:00:00,10,14,2001,21,632.44
10.15.2001-00:00:00,10,15,2001,00,636.85
10.15.2001-03:00:00,10,15,2001,03,637.71
