TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,190.77
10.01.2001-03:00:00,10,01,2001,03,194.8
10.01.2001-06:00:00,10,01,2001,06,180.37
10.01.2001-09:00:00,10,01,2001,09,140.51
10.01.2001-12:00:00,10,01,2001,12,150.17
10.01.2001-15:00:00,10,01,2001,15,168.56
10.01.2001-18:00:00,10,01,2001,18,182.3
10.01.2001-21:00:00,10,01,2001,21,188.57
10.02.2001-00:00:00,10,02,2001,00,189.45
10.02.2001-03:00:00,10,02,2001,03,190.48
10.02.2001-06:00:00,10,02,2001,06,175.28
10.02.2001-09:00:00,10,02,2001,09,139.78
10.02.2001-12:00:00,10,02,2001,12,150.1
10.02.2001-15:00:00,10,02,2001,15,168.24
10.02.2001-18:00:00,10,02,2001,18,181.49
10.02.2001-21:00:00,10,02,2001,21,187.54
10.03.2001-00:00:00,10,03,2001,00,188.42
10.03.2001-03:00:00,10,03,2001,03,189.61
10.03.2001-06:00:00,10,03,2001,06,184.93
10.03.2001-09:00:00,10,03,2001,09,143.51
10.03.2001-12:00:00,10,03,2001,12,152.31
10.03.2001-15:00:00,10,03,2001,15,167.32
10.03.2001-18:00:00,10,03,2001,18,180.21
10.03.2001-21:00:00,10,03,2001,21,184.81
10.04.2001-00:00:00,10,04,2001,00,187.5
10.04.2001-03:00:00,10,04,2001,03,189.25
10.04.2001-06:00:00,10,04,2001,06,189.82
10.04.2001-09:00:00,10,04,2001,09,146
10.04.2001-12:00:00,10,04,2001,12,154.12
10.04.2001-15:00:00,10,04,2001,15,168.07
10.04.2001-18:00:00,10,04,2001,18,180.01
10.04.2001-21:00:00,10,04,2001,21,184.91
10.05.2001-00:00:00,10,05,2001,00,187.36
10.05.2001-03:00:00,10,05,2001,03,189.01
10.05.2001-06:00:00,10,05,2001,06,191.21
10.05.2001-09:00:00,10,05,2001,09,149.15
10.05.2001-12:00:00,10,05,2001,12,156.17
10.05.2001-15:00:00,10,05,2001,15,168.65
10.05.2001-18:00:00,10,05,2001,18,179.88
10.05.2001-21:00:00,10,05,2001,21,185.04
10.06.2001-00:00:00,10,06,2001,00,187.77
10.06.2001-03:00:00,10,06,2001,03,189.43
10.06.2001-06:00:00,10,06,2001,06,193.47
10.06.2001-09:00:00,10,06,2001,09,155.94
10.06.2001-12:00:00,10,06,2001,12,159.42
10.06.2001-15:00:00,10,06,2001,15,170.16
10.06.2001-18:00:00,10,06,2001,18,181.18
10.06.2001-21:00:00,10,06,2001,21,185.68
10.07.2001-00:00:00,10,07,2001,00,188.61
10.07.2001-03:00:00,10,07,2001,03,192.22
10.07.2001-06:00:00,10,07,2001,06,194.71
10.07.2001-09:00:00,10,07,2001,09,162.93
10.07.2001-12:00:00,10,07,2001,12,163.94
10.07.2001-15:00:00,10,07,2001,15,172.88
10.07.2001-18:00:00,10,07,2001,18,183.07
10.07.2001-21:00:00,10,07,2001,21,189.04
10.08.2001-00:00:00,10,08,2001,00,191.95
10.08.2001-03:00:00,10,08,2001,03,195.34
10.08.2001-06:00:00,10,08,2001,06,196.23
10.08.2001-09:00:00,10,08,2001,09,204.52
10.08.2001-12:00:00,10,08,2001,12,180.26
10.08.2001-15:00:00,10,08,2001,15,176.76
10.08.2001-18:00:00,10,08,2001,18,187.86
10.08.2001-21:00:00,10,08,2001,21,193.87
10.09.2001-00:00:00,10,09,2001,00,195.87
10.09.2001-03:00:00,10,09,2001,03,196.07
10.09.2001-06:00:00,10,09,2001,06,196.31
10.09.2001-09:00:00,10,09,2001,09,189.62
10.09.2001-12:00:00,10,09,2001,12,175.04
10.09.2001-15:00:00,10,09,2001,15,175.81
