TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.97
10.01.2001-03:00:00,10,01,2001,03,163.78
10.01.2001-06:00:00,10,01,2001,06,163.01
10.01.2001-09:00:00,10,01,2001,09,156.34
10.01.2001-12:00:00,10,01,2001,12,151.26
10.01.2001-15:00:00,10,01,2001,15,149.41
10.01.2001-18:00:00,10,01,2001,18,151.24
10.01.2001-21:00:00,10,01,2001,21,153.61
10.02.2001-00:00:00,10,02,2001,00,157.35
10.02.2001-03:00:00,10,02,2001,03,161.77
10.02.2001-06:00:00,10,02,2001,06,161.05
10.02.2001-09:00:00,10,02,2001,09,153.18
10.02.2001-12:00:00,10,02,2001,12,149.94
10.02.2001-15:00:00,10,02,2001,15,148.41
10.02.2001-18:00:00,10,02,2001,18,150.39
10.02.2001-21:00:00,10,02,2001,21,152.95
10.03.2001-00:00:00,10,03,2001,00,156.78
10.03.2001-03:00:00,10,03,2001,03,161.15
10.03.2001-06:00:00,10,03,2001,06,162.87
10.03.2001-09:00:00,10,03,2001,09,155.16
10.03.2001-12:00:00,10,03,2001,12,149.84
10.03.2001-15:00:00,10,03,2001,15,148.15
10.03.2001-18:00:00,10,03,2001,18,149.86
10.03.2001-21:00:00,10,03,2001,21,153.24
10.04.2001-00:00:00,10,04,2001,00,157.17
10.04.2001-03:00:00,10,04,2001,03,160.96
10.04.2001-06:00:00,10,04,2001,06,163.35
10.04.2001-09:00:00,10,04,2001,09,154.74
10.04.2001-12:00:00,10,04,2001,12,149.32
10.04.2001-15:00:00,10,04,2001,15,147.67
10.04.2001-18:00:00,10,04,2001,18,149.31
10.04.2001-21:00:00,10,04,2001,21,153.17
10.05.2001-00:00:00,10,05,2001,00,157.27
10.05.2001-03:00:00,10,05,2001,03,160.63
10.05.2001-06:00:00,10,05,2001,06,165.96
10.05.2001-09:00:00,10,05,2001,09,154.81
10.05.2001-12:00:00,10,05,2001,12,149.01
10.05.2001-15:00:00,10,05,2001,15,148.3
10.05.2001-18:00:00,10,05,2001,18,150.25
10.05.2001-21:00:00,10,05,2001,21,153.82
10.06.2001-00:00:00,10,06,2001,00,158.03
10.06.2001-03:00:00,10,06,2001,03,161.64
10.06.2001-06:00:00,10,06,2001,06,167.71
10.06.2001-09:00:00,10,06,2001,09,154.95
10.06.2001-12:00:00,10,06,2001,12,148.67
10.06.2001-15:00:00,10,06,2001,15,147.71
10.06.2001-18:00:00,10,06,2001,18,149.66
10.06.2001-21:00:00,10,06,2001,21,153.33
10.07.2001-00:00:00,10,07,2001,00,157.42
10.07.2001-03:00:00,10,07,2001,03,161.14
10.07.2001-06:00:00,10,07,2001,06,165.89
10.07.2001-09:00:00,10,07,2001,09,154.66
10.07.2001-12:00:00,10,07,2001,12,148.5
10.07.2001-15:00:00,10,07,2001,15,148.88
10.07.2001-18:00:00,10,07,2001,18,151.9
10.07.2001-21:00:00,10,07,2001,21,155.17
10.08.2001-00:00:00,10,08,2001,00,159.16
10.08.2001-03:00:00,10,08,2001,03,167.24
10.08.2001-06:00:00,10,08,2001,06,170.7
10.08.2001-09:00:00,10,08,2001,09,161.18
