TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15848
10.01.2001-03:00:00,10,01,2001,03,16149
10.01.2001-06:00:00,10,01,2001,06,16211
10.01.2001-09:00:00,10,01,2001,09,15555
10.01.2001-12:00:00,10,01,2001,12,14661
10.01.2001-15:00:00,10,01,2001,15,14386
10.01.2001-18:00:00,10,01,2001,18,14786
10.01.2001-21:00:00,10,01,2001,21,15352
10.02.2001-00:00:00,10,02,2001,00,15778
10.02.2001-03:00:00,10,02,2001,03,16055
10.02.2001-06:00:00,10,02,2001,06,16074
10.02.2001-09:00:00,10,02,2001,09,15418
10.02.2001-12:00:00,10,02,2001,12,14550
10.02.2001-15:00:00,10,02,2001,15,14287
10.02.2001-18:00:00,10,02,2001,18,14679
10.02.2001-21:00:00,10,02,2001,21,15233
10.03.2001-00:00:00,10,03,2001,00,15653
10.03.2001-03:00:00,10,03,2001,03,15928
10.03.2001-06:00:00,10,03,2001,06,16003
10.03.2001-09:00:00,10,03,2001,09,15391
10.03.2001-12:00:00,10,03,2001,12,14524
10.03.2001-15:00:00,10,03,2001,15,14249
10.03.2001-18:00:00,10,03,2001,18,14630
10.03.2001-21:00:00,10,03,2001,21,15173
10.04.2001-00:00:00,10,04,2001,00,15581
10.04.2001-03:00:00,10,04,2001,03,15848
10.04.2001-06:00:00,10,04,2001,06,15970
10.04.2001-09:00:00,10,04,2001,09,15414
10.04.2001-12:00:00,10,04,2001,12,14562
10.04.2001-15:00:00,10,04,2001,15,14282
10.04.2001-18:00:00,10,04,2001,18,14649
10.04.2001-21:00:00,10,04,2001,21,15172
10.05.2001-00:00:00,10,05,2001,00,15567
10.05.2001-03:00:00,10,05,2001,03,15817
10.05.2001-06:00:00,10,05,2001,06,15963
10.05.2001-09:00:00,10,05,2001,09,15450
10.05.2001-12:00:00,10,05,2001,12,14616
10.05.2001-15:00:00,10,05,2001,15,14348
10.05.2001-18:00:00,10,05,2001,18,14713
10.05.2001-21:00:00,10,05,2001,21,15216
10.06.2001-00:00:00,10,06,2001,00,15583
10.06.2001-03:00:00,10,06,2001,03,15804
10.06.2001-06:00:00,10,06,2001,06,15927
10.06.2001-09:00:00,10,06,2001,09,15449
10.06.2001-12:00:00,10,06,2001,12,14679
10.06.2001-15:00:00,10,06,2001,15,14441
10.06.2001-18:00:00,10,06,2001,18,14793
10.06.2001-21:00:00,10,06,2001,21,15257
10.07.2001-00:00:00,10,07,2001,00,15589
10.07.2001-03:00:00,10,07,2001,03,15784
10.07.2001-06:00:00,10,07,2001,06,15885
10.07.2001-09:00:00,10,07,2001,09,15474
10.07.2001-12:00:00,10,07,2001,12,14817
10.07.2001-15:00:00,10,07,2001,15,14625
10.07.2001-18:00:00,10,07,2001,18,14951
10.07.2001-21:00:00,10,07,2001,21,15375
10.08.2001-00:00:00,10,08,2001,00,15664
10.08.2001-03:00:00,10,08,2001,03,15821
10.08.2001-06:00:00,10,08,2001,06,15901
10.08.2001-09:00:00,10,08,2001,09,16071
10.08.2001-12:00:00,10,08,2001,12,15715
10.08.2001-15:00:00,10,08,2001,15,15316
10.08.2001-18:00:00,10,08,2001,18,15390
10.08.2001-21:00:00,10,08,2001,21,15664
10.09.2001-00:00:00,10,09,2001,00,15870
10.09.2001-03:00:00,10,09,2001,03,15959
10.09.2001-06:00:00,10,09,2001,06,15928
10.09.2001-09:00:00,10,09,2001,09,15588
10.09.2001-12:00:00,10,09,2001,12,15011
10.09.2001-15:00:00,10,09,2001,15,14745
10.09.2001-18:00:00,10,09,2001,18,14957
10.09.2001-21:00:00,10,09,2001,21,15305
10.10.2001-00:00:00,10,10,2001,00,15575
10.10.2001-03:00:00,10,10,2001,03,15734
10.10.2001-06:00:00,10,10,2001,06,15807
10.10.2001-09:00:00,10,10,2001,09,17378
10.10.2001-12:00:00,10,10,2001,12,19647
10.10.2001-15:00:00,10,10,2001,15,19791
10.10.2001-18:00:00,10,10,2001,18,18383
10.10.2001-21:00:00,10,10,2001,21,17199
10.11.2001-00:00:00,10,11,2001,00,16638
10.11.2001-03:00:00,10,11,2001,03,16435
10.11.2001-06:00:00,10,11,2001,06,16346
10.11.2001-09:00:00,10,11,2001,09,16889
10.11.2001-12:00:00,10,11,2001,12,18603
10.11.2001-15:00:00,10,11,2001,15,19270
10.11.2001-18:00:00,10,11,2001,18,18482
10.11.2001-21:00:00,10,11,2001,21,17498
10.12.2001-00:00:00,10,12,2001,00,16881
10.12.2001-03:00:00,10,12,2001,03,16599
10.12.2001-06:00:00,10,12,2001,06,16475
10.12.2001-09:00:00,10,12,2001,09,16867
10.12.2001-12:00:00,10,12,2001,12,18681
10.12.2001-15:00:00,10,12,2001,15,19925
10.12.2001-18:00:00,10,12,2001,18,19542
10.12.2001-21:00:00,10,12,2001,21,18542
10.13.2001-00:00:00,10,13,2001,00,17839
10.13.2001-03:00:00,10,13,2001,03,17531
10.13.2001-06:00:00,10,13,2001,06,17645
10.13.2001-09:00:00,10,13,2001,09,18976
10.13.2001-12:00:00,10,13,2001,12,20294
10.13.2001-15:00:00,10,13,2001,15,20257
10.13.2001-18:00:00,10,13,2001,18,19418
10.13.2001-21:00:00,10,13,2001,21,18552
10.14.2001-00:00:00,10,14,2001,00,17928
10.14.2001-03:00:00,10,14,2001,03,17522
10.14.2001-06:00:00,10,14,2001,06,17250
10.14.2001-09:00:00,10,14,2001,09,16957
10.14.2001-12:00:00,10,14,2001,12,16442
