TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.934
10.01.2001-03:00:00,10,01,2001,03,62.853
10.01.2001-06:00:00,10,01,2001,06,62.75
10.01.2001-09:00:00,10,01,2001,09,62.498
10.01.2001-12:00:00,10,01,2001,12,62.234
10.01.2001-15:00:00,10,01,2001,15,62.043
10.01.2001-18:00:00,10,01,2001,18,61.946
10.01.2001-21:00:00,10,01,2001,21,61.855
10.02.2001-00:00:00,10,02,2001,00,61.767
10.02.2001-03:00:00,10,02,2001,03,61.682
10.02.2001-06:00:00,10,02,2001,06,61.574
10.02.2001-09:00:00,10,02,2001,09,61.332
10.02.2001-12:00:00,10,02,2001,12,61.079
10.02.2001-15:00:00,10,02,2001,15,60.892
10.02.2001-18:00:00,10,02,2001,18,60.795
10.02.2001-21:00:00,10,02,2001,21,60.705
10.03.2001-00:00:00,10,03,2001,00,60.619
10.03.2001-03:00:00,10,03,2001,03,60.538
10.03.2001-06:00:00,10,03,2001,06,60.441
10.03.2001-09:00:00,10,03,2001,09,60.212
10.03.2001-12:00:00,10,03,2001,12,59.968
10.03.2001-15:00:00,10,03,2001,15,59.791
10.03.2001-18:00:00,10,03,2001,18,59.697
10.03.2001-21:00:00,10,03,2001,21,59.61
10.04.2001-00:00:00,10,04,2001,00,59.525
10.04.2001-03:00:00,10,04,2001,03,59.443
10.04.2001-06:00:00,10,04,2001,06,59.359
10.04.2001-09:00:00,10,04,2001,09,59.15
10.04.2001-12:00:00,10,04,2001,12,58.923
10.04.2001-15:00:00,10,04,2001,15,58.762
10.04.2001-18:00:00,10,04,2001,18,58.671
10.04.2001-21:00:00,10,04,2001,21,58.587
10.05.2001-00:00:00,10,05,2001,00,58.505
10.05.2001-03:00:00,10,05,2001,03,58.423
10.05.2001-06:00:00,10,05,2001,06,58.341
10.05.2001-09:00:00,10,05,2001,09,58.159
10.05.2001-12:00:00,10,05,2001,12,57.964
10.05.2001-15:00:00,10,05,2001,15,57.828
10.05.2001-18:00:00,10,05,2001,18,57.741
10.05.2001-21:00:00,10,05,2001,21,57.657
10.06.2001-00:00:00,10,06,2001,00,57.575
10.06.2001-03:00:00,10,06,2001,03,57.492
10.06.2001-06:00:00,10,06,2001,06,57.409
10.06.2001-09:00:00,10,06,2001,09,57.241
10.06.2001-12:00:00,10,06,2001,12,57.067
10.06.2001-15:00:00,10,06,2001,15,56.939
10.06.2001-18:00:00,10,06,2001,18,56.852
10.06.2001-21:00:00,10,06,2001,21,56.768
10.07.2001-00:00:00,10,07,2001,00,56.685
10.07.2001-03:00:00,10,07,2001,03,56.602
10.07.2001-06:00:00,10,07,2001,06,56.519
10.07.2001-09:00:00,10,07,2001,09,56.377
10.07.2001-12:00:00,10,07,2001,12,56.224
10.07.2001-15:00:00,10,07,2001,15,56.105
10.07.2001-18:00:00,10,07,2001,18,56.018
10.07.2001-21:00:00,10,07,2001,21,55.934
10.08.2001-00:00:00,10,08,2001,00,55.851
10.08.2001-03:00:00,10,08,2001,03,55.768
10.08.2001-06:00:00,10,08,2001,06,55.684
10.08.2001-09:00:00,10,08,2001,09,55.586
10.08.2001-12:00:00,10,08,2001,12,55.469
10.08.2001-15:00:00,10,08,2001,15,55.359
10.08.2001-18:00:00,10,08,2001,18,55.277
10.08.2001-21:00:00,10,08,2001,21,55.191
10.09.2001-00:00:00,10,09,2001,00,55.08
10.09.2001-03:00:00,10,09,2001,03,54.994
10.09.2001-06:00:00,10,09,2001,06,54.904
10.09.2001-09:00:00,10,09,2001,09,54.778
10.09.2001-12:00:00,10,09,2001,12,54.62
10.09.2001-15:00:00,10,09,2001,15,54.491
10.09.2001-18:00:00,10,09,2001,18,54.402
10.09.2001-21:00:00,10,09,2001,21,54.316
10.10.2001-00:00:00,10,10,2001,00,54.233
10.10.2001-03:00:00,10,10,2001,03,54.15
10.10.2001-06:00:00,10,10,2001,06,54.067
10.10.2001-09:00:00,10,10,2001,09,54.047
10.10.2001-12:00:00,10,10,2001,12,54.16
10.10.2001-15:00:00,10,10,2001,15,54.195
10.10.2001-18:00:00,10,10,2001,18,54.118
10.10.2001-21:00:00,10,10,2001,21,54.039
10.11.2001-00:00:00,10,11,2001,00,53.96
10.11.2001-03:00:00,10,11,2001,03,53.881
10.11.2001-06:00:00,10,11,2001,06,53.802
10.11.2001-09:00:00,10,11,2001,09,53.757
10.11.2001-12:00:00,10,11,2001,12,53.855
10.11.2001-15:00:00,10,11,2001,15,53.897
10.11.2001-18:00:00,10,11,2001,18,53.858
10.11.2001-21:00:00,10,11,2001,21,53.775
10.12.2001-00:00:00,10,12,2001,00,53.698
10.12.2001-03:00:00,10,12,2001,03,53.624
10.12.2001-06:00:00,10,12,2001,06,53.55
10.12.2001-09:00:00,10,12,2001,09,53.504
10.12.2001-12:00:00,10,12,2001,12,53.603
10.12.2001-15:00:00,10,12,2001,15,53.639
10.12.2001-18:00:00,10,12,2001,18,53.63
10.12.2001-21:00:00,10,12,2001,21,53.619
10.13.2001-00:00:00,10,13,2001,00,53.61
10.13.2001-03:00:00,10,13,2001,03,53.611
10.13.2001-06:00:00,10,13,2001,06,53.661
10.13.2001-09:00:00,10,13,2001,09,53.88
10.13.2001-12:00:00,10,13,2001,12,54.153
10.13.2001-15:00:00,10,13,2001,15,54.355
10.13.2001-18:00:00,10,13,2001,18,54.499
10.13.2001-21:00:00,10,13,2001,21,54.521
10.14.2001-00:00:00,10,14,2001,00,54.533
10.14.2001-03:00:00,10,14,2001,03,54.509
10.14.2001-06:00:00,10,14,2001,06,54.469
10.14.2001-09:00:00,10,14,2001,09,54.404
10.14.2001-12:00:00,10,14,2001,12,54.292
10.14.2001-15:00:00,10,14,2001,15,54.224
10.14.2001-18:00:00,10,14,2001,18,54.172
10.14.2001-21:00:00,10,14,2001,21,54.089
10.15.2001-00:00:00,10,15,2001,00,54.009
10.15.2001-03:00:00,10,15,2001,03,53.939
10.15.2001-06:00:00,10,15,2001,06,53.868
10.15.2001-09:00:00,10,15,2001,09,53.776
10.15.2001-12:00:00,10,15,2001,12,53.665
10.15.2001-15:00:00,10,15,2001,15,53.586
10.15.2001-18:00:00,10,15,2001,18,53.52
10.15.2001-21:00:00,10,15,2001,21,53.45
10.16.2001-00:00:00,10,16,2001,00,53.379
10.16.2001-03:00:00,10,16,2001,03,53.309
10.16.2001-06:00:00,10,16,2001,06,53.238
10.16.2001-09:00:00,10,16,2001,09,53.131
10.16.2001-12:00:00,10,16,2001,12,53.015
10.16.2001-15:00:00,10,16,2001,15,52.925
10.16.2001-18:00:00,10,16,2001,18,52.852
10.16.2001-21:00:00,10,16,2001,21,52.781
10.17.2001-00:00:00,10,17,2001,00,52.71
10.17.2001-03:00:00,10,17,2001,03,52.639
10.17.2001-06:00:00,10,17,2001,06,52.568
10.17.2001-09:00:00,10,17,2001,09,52.469
10.17.2001-12:00:00,10,17,2001,12,52.392
10.17.2001-15:00:00,10,17,2001,15,52.308
10.17.2001-18:00:00,10,17,2001,18,52.237
10.17.2001-21:00:00,10,17,2001,21,52.165
10.18.2001-00:00:00,10,18,2001,00,52.094
10.18.2001-03:00:00,10,18,2001,03,52.023
10.18.2001-06:00:00,10,18,2001,06,51.951
10.18.2001-09:00:00,10,18,2001,09,51.839
10.18.2001-12:00:00,10,18,2001,12,51.742
10.18.2001-15:00:00,10,18,2001,15,51.649
