TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,783.73
10.01.2001-03:00:00,10,01,2001,03,798.85
10.01.2001-06:00:00,10,01,2001,06,775.95
10.01.2001-09:00:00,10,01,2001,09,657.18
10.01.2001-12:00:00,10,01,2001,12,592.61
10.01.2001-15:00:00,10,01,2001,15,627.01
10.01.2001-18:00:00,10,01,2001,18,722.27
10.01.2001-21:00:00,10,01,2001,21,764.51
10.02.2001-00:00:00,10,02,2001,00,783.97
10.02.2001-03:00:00,10,02,2001,03,793.28
10.02.2001-06:00:00,10,02,2001,06,763.47
10.02.2001-09:00:00,10,02,2001,09,653.03
10.02.2001-12:00:00,10,02,2001,12,589.09
10.02.2001-15:00:00,10,02,2001,15,623.95
10.02.2001-18:00:00,10,02,2001,18,718
10.02.2001-21:00:00,10,02,2001,21,760.82
10.03.2001-00:00:00,10,03,2001,00,779.9
10.03.2001-03:00:00,10,03,2001,03,789.5
10.03.2001-06:00:00,10,03,2001,06,784.88
10.03.2001-09:00:00,10,03,2001,09,659.65
10.03.2001-12:00:00,10,03,2001,12,591.11
10.03.2001-15:00:00,10,03,2001,15,628.25
10.03.2001-18:00:00,10,03,2001,18,718.63
10.03.2001-21:00:00,10,03,2001,21,759.65
10.04.2001-00:00:00,10,04,2001,00,777.65
10.04.2001-03:00:00,10,04,2001,03,785.46
10.04.2001-06:00:00,10,04,2001,06,790.57
10.04.2001-09:00:00,10,04,2001,09,664.17
10.04.2001-12:00:00,10,04,2001,12,597.04
10.04.2001-15:00:00,10,04,2001,15,636.28
10.04.2001-18:00:00,10,04,2001,18,722.55
10.04.2001-21:00:00,10,04,2001,21,761.81
10.05.2001-00:00:00,10,05,2001,00,777.44
10.05.2001-03:00:00,10,05,2001,03,782.63
10.05.2001-06:00:00,10,05,2001,06,787.44
10.05.2001-09:00:00,10,05,2001,09,671.03
10.05.2001-12:00:00,10,05,2001,12,606.87
10.05.2001-15:00:00,10,05,2001,15,649.62
10.05.2001-18:00:00,10,05,2001,18,730.41
10.05.2001-21:00:00,10,05,2001,21,763.73
10.06.2001-00:00:00,10,06,2001,00,775.42
10.06.2001-03:00:00,10,06,2001,03,780.53
10.06.2001-06:00:00,10,06,2001,06,783.96
10.06.2001-09:00:00,10,06,2001,09,676.23
10.06.2001-12:00:00,10,06,2001,12,621.82
10.06.2001-15:00:00,10,06,2001,15,660.36
10.06.2001-18:00:00,10,06,2001,18,737.48
10.06.2001-21:00:00,10,06,2001,21,763.65
10.07.2001-00:00:00,10,07,2001,00,773.15
10.07.2001-03:00:00,10,07,2001,03,778.24
10.07.2001-06:00:00,10,07,2001,06,783.25
10.07.2001-09:00:00,10,07,2001,09,690.9
10.07.2001-12:00:00,10,07,2001,12,645.63
10.07.2001-15:00:00,10,07,2001,15,682.12
10.07.2001-18:00:00,10,07,2001,18,747.8
10.07.2001-21:00:00,10,07,2001,21,767.52
10.08.2001-00:00:00,10,08,2001,00,776.16
10.08.2001-03:00:00,10,08,2001,03,779.65
10.08.2001-06:00:00,10,08,2001,06,781.17
10.08.2001-09:00:00,10,08,2001,09,804.17
10.08.2001-12:00:00,10,08,2001,12,692.73
10.08.2001-15:00:00,10,08,2001,15,717.48
10.08.2001-18:00:00,10,08,2001,18,763.01
10.08.2001-21:00:00,10,08,2001,21,775.69
10.09.2001-00:00:00,10,09,2001,00,781
10.09.2001-03:00:00,10,09,2001,03,782.37
10.09.2001-06:00:00,10,09,2001,06,780.9
10.09.2001-09:00:00,10,09,2001,09,760.02
10.09.2001-12:00:00,10,09,2001,12,666.73
10.09.2001-15:00:00,10,09,2001,15,689.38
10.09.2001-18:00:00,10,09,2001,18,746.26
10.09.2001-21:00:00,10,09,2001,21,763.13
10.10.2001-00:00:00,10,10,2001,00,769.24
10.10.2001-03:00:00,10,10,2001,03,775.02
10.10.2001-06:00:00,10,10,2001,06,776.03
10.10.2001-09:00:00,10,10,2001,09,1005
10.10.2001-12:00:00,10,10,2001,12,1087.8
10.10.2001-15:00:00,10,10,2001,15,894.34
10.10.2001-18:00:00,10,10,2001,18,838.75
10.10.2001-21:00:00,10,10,2001,21,802.72
10.11.2001-00:00:00,10,11,2001,00,789.95
10.11.2001-03:00:00,10,11,2001,03,785.99
10.11.2001-06:00:00,10,11,2001,06,783.57
10.11.2001-09:00:00,10,11,2001,09,826.26
10.11.2001-12:00:00,10,11,2001,12,1049.6
10.11.2001-15:00:00,10,11,2001,15,935.43
10.11.2001-18:00:00,10,11,2001,18,844.91
10.11.2001-21:00:00,10,11,2001,21,810.88
10.12.2001-00:00:00,10,12,2001,00,787.91
10.12.2001-03:00:00,10,12,2001,03,783.06
10.12.2001-06:00:00,10,12,2001,06,781.41
10.12.2001-09:00:00,10,12,2001,09,813.01
10.12.2001-12:00:00,10,12,2001,12,1117.2
10.12.2001-15:00:00,10,12,2001,15,1044.9
10.12.2001-18:00:00,10,12,2001,18,926.46
10.12.2001-21:00:00,10,12,2001,21,863.91
10.13.2001-00:00:00,10,13,2001,00,829.58
10.13.2001-03:00:00,10,13,2001,03,822.03
10.13.2001-06:00:00,10,13,2001,06,843.3
10.13.2001-09:00:00,10,13,2001,09,1186
10.13.2001-12:00:00,10,13,2001,12,1346.2
10.13.2001-15:00:00,10,13,2001,15,1146.6
10.13.2001-18:00:00,10,13,2001,18,983.83
10.13.2001-21:00:00,10,13,2001,21,892.27
10.14.2001-00:00:00,10,14,2001,00,843.29
10.14.2001-03:00:00,10,14,2001,03,823.81
10.14.2001-06:00:00,10,14,2001,06,812.27
10.14.2001-09:00:00,10,14,2001,09,879.55
10.14.2001-12:00:00,10,14,2001,12,775.58
10.14.2001-15:00:00,10,14,2001,15,772.07
10.14.2001-18:00:00,10,14,2001,18,795.44
10.14.2001-21:00:00,10,14,2001,21,793.48
10.15.2001-00:00:00,10,15,2001,00,796.99
10.15.2001-03:00:00,10,15,2001,03,797.79
10.15.2001-06:00:00,10,15,2001,06,800.71
10.15.2001-09:00:00,10,15,2001,09,797.64
10.15.2001-12:00:00,10,15,2001,12,710.33
10.15.2001-15:00:00,10,15,2001,15,727.08
10.15.2001-18:00:00,10,15,2001,18,774.53
10.15.2001-21:00:00,10,15,2001,21,784.76
10.16.2001-00:00:00,10,16,2001,00,788.4
10.16.2001-03:00:00,10,16,2001,03,791.44
10.16.2001-06:00:00,10,16,2001,06,794.08
10.16.2001-09:00:00,10,16,2001,09,732.07
10.16.2001-12:00:00,10,16,2001,12,671.52
10.16.2001-15:00:00,10,16,2001,15,687.83
10.16.2001-18:00:00,10,16,2001,18,753.18
10.16.2001-21:00:00,10,16,2001,21,771.89
10.17.2001-00:00:00,10,17,2001,00,779.76
10.17.2001-03:00:00,10,17,2001,03,783.65
10.17.2001-06:00:00,10,17,2001,06,785
10.17.2001-09:00:00,10,17,2001,09,746.62
10.17.2001-12:00:00,10,17,2001,12,737.7
10.17.2001-15:00:00,10,17,2001,15,747.32
10.17.2001-18:00:00,10,17,2001,18,769.26
10.17.2001-21:00:00,10,17,2001,21,780.14
10.18.2001-00:00:00,10,18,2001,00,785.03
10.18.2001-03:00:00,10,18,2001,03,787.28
10.18.2001-06:00:00,10,18,2001,06,787.43
10.18.2001-09:00:00,10,18,2001,09,740.43
10.18.2001-12:00:00,10,18,2001,12,680.72
10.18.2001-15:00:00,10,18,2001,15,696.46
10.18.2001-18:00:00,10,18,2001,18,752.66
