TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16088
10.01.2001-03:00:00,10,01,2001,03,16401
10.01.2001-06:00:00,10,01,2001,06,16469
10.01.2001-09:00:00,10,01,2001,09,15833
10.01.2001-12:00:00,10,01,2001,12,14950
10.01.2001-15:00:00,10,01,2001,15,14647
10.01.2001-18:00:00,10,01,2001,18,15012
10.01.2001-21:00:00,10,01,2001,21,15574
10.02.2001-00:00:00,10,02,2001,00,16017
10.02.2001-03:00:00,10,02,2001,03,16307
10.02.2001-06:00:00,10,02,2001,06,16333
10.02.2001-09:00:00,10,02,2001,09,15695
10.02.2001-12:00:00,10,02,2001,12,14836
10.02.2001-15:00:00,10,02,2001,15,14545
10.02.2001-18:00:00,10,02,2001,18,14904
10.02.2001-21:00:00,10,02,2001,21,15454
10.03.2001-00:00:00,10,03,2001,00,15890
10.03.2001-03:00:00,10,03,2001,03,16178
10.03.2001-06:00:00,10,03,2001,06,16259
10.03.2001-09:00:00,10,03,2001,09,15665
10.03.2001-12:00:00,10,03,2001,12,14808
10.03.2001-15:00:00,10,03,2001,15,14506
10.03.2001-18:00:00,10,03,2001,18,14854
10.03.2001-21:00:00,10,03,2001,21,15393
10.04.2001-00:00:00,10,04,2001,00,15818
10.04.2001-03:00:00,10,04,2001,03,16096
10.04.2001-06:00:00,10,04,2001,06,16222
10.04.2001-09:00:00,10,04,2001,09,15683
10.04.2001-12:00:00,10,04,2001,12,14844
10.04.2001-15:00:00,10,04,2001,15,14539
10.04.2001-18:00:00,10,04,2001,18,14873
10.04.2001-21:00:00,10,04,2001,21,15395
10.05.2001-00:00:00,10,05,2001,00,15805
10.05.2001-03:00:00,10,05,2001,03,16065
10.05.2001-06:00:00,10,05,2001,06,16217
10.05.2001-09:00:00,10,05,2001,09,15717
10.05.2001-12:00:00,10,05,2001,12,14897
10.05.2001-15:00:00,10,05,2001,15,14603
10.05.2001-18:00:00,10,05,2001,18,14937
10.05.2001-21:00:00,10,05,2001,21,15442
10.06.2001-00:00:00,10,06,2001,00,15822
10.06.2001-03:00:00,10,06,2001,03,16052
10.06.2001-06:00:00,10,06,2001,06,16181
10.06.2001-09:00:00,10,06,2001,09,15713
10.06.2001-12:00:00,10,06,2001,12,14955
10.06.2001-15:00:00,10,06,2001,15,14693
10.06.2001-18:00:00,10,06,2001,18,15021
10.06.2001-21:00:00,10,06,2001,21,15488
10.07.2001-00:00:00,10,07,2001,00,15829
10.07.2001-03:00:00,10,07,2001,03,16032
10.07.2001-06:00:00,10,07,2001,06,16137
10.07.2001-09:00:00,10,07,2001,09,15734
10.07.2001-12:00:00,10,07,2001,12,15088
10.07.2001-15:00:00,10,07,2001,15,14876
10.07.2001-18:00:00,10,07,2001,18,15188
10.07.2001-21:00:00,10,07,2001,21,15609
10.08.2001-00:00:00,10,08,2001,00,15906
10.08.2001-03:00:00,10,08,2001,03,16070
10.08.2001-06:00:00,10,08,2001,06,16155
10.08.2001-09:00:00,10,08,2001,09,16331
10.08.2001-12:00:00,10,08,2001,12,15973
10.08.2001-15:00:00,10,08,2001,15,15583
10.08.2001-18:00:00,10,08,2001,18,15643
10.08.2001-21:00:00,10,08,2001,21,15908
10.09.2001-00:00:00,10,09,2001,00,16117
10.09.2001-03:00:00,10,09,2001,03,16211
10.09.2001-06:00:00,10,09,2001,06,16184
10.09.2001-09:00:00,10,09,2001,09,15843
10.09.2001-12:00:00,10,09,2001,12,15276
10.09.2001-15:00:00,10,09,2001,15,14996
10.09.2001-18:00:00,10,09,2001,18,15194
10.09.2001-21:00:00,10,09,2001,21,15540
10.10.2001-00:00:00,10,10,2001,00,15816
10.10.2001-03:00:00,10,10,2001,03,15982
10.10.2001-06:00:00,10,10,2001,06,16060
10.10.2001-09:00:00,10,10,2001,09,17647
10.10.2001-12:00:00,10,10,2001,12,19906
10.10.2001-15:00:00,10,10,2001,15,20073
10.10.2001-18:00:00,10,10,2001,18,18726
10.10.2001-21:00:00,10,10,2001,21,17525
10.11.2001-00:00:00,10,11,2001,00,16928
10.11.2001-03:00:00,10,11,2001,03,16705
10.11.2001-06:00:00,10,11,2001,06,16610
10.11.2001-09:00:00,10,11,2001,09,17159
10.11.2001-12:00:00,10,11,2001,12,18874
10.11.2001-15:00:00,10,11,2001,15,19514
10.11.2001-18:00:00,10,11,2001,18,18792
10.11.2001-21:00:00,10,11,2001,21,17815
10.12.2001-00:00:00,10,12,2001,00,17177
10.12.2001-03:00:00,10,12,2001,03,16876
10.12.2001-06:00:00,10,12,2001,06,16741
10.12.2001-09:00:00,10,12,2001,09,17155
10.12.2001-12:00:00,10,12,2001,12,18950
10.12.2001-15:00:00,10,12,2001,15,20155
10.12.2001-18:00:00,10,12,2001,18,19836
10.12.2001-21:00:00,10,12,2001,21,18868
10.13.2001-00:00:00,10,13,2001,00,18155
10.13.2001-03:00:00,10,13,2001,03,17831
10.13.2001-06:00:00,10,13,2001,06,17944
10.13.2001-09:00:00,10,13,2001,09,19212
10.13.2001-12:00:00,10,13,2001,12,20503
10.13.2001-15:00:00,10,13,2001,15,20515
10.13.2001-18:00:00,10,13,2001,18,19720
10.13.2001-21:00:00,10,13,2001,21,18858
10.14.2001-00:00:00,10,14,2001,00,18222
10.14.2001-03:00:00,10,14,2001,03,17805
10.14.2001-06:00:00,10,14,2001,06,17530
10.14.2001-09:00:00,10,14,2001,09,17218
10.14.2001-12:00:00,10,14,2001,12,16710
10.14.2001-15:00:00,10,14,2001,15,16281
10.14.2001-18:00:00,10,14,2001,18,16215
10.14.2001-21:00:00,10,14,2001,21,16317
10.15.2001-00:00:00,10,15,2001,00,16413
10.15.2001-03:00:00,10,15,2001,03,16450
10.15.2001-06:00:00,10,15,2001,06,16456
10.15.2001-09:00:00,10,15,2001,09,16244
10.15.2001-12:00:00,10,15,2001,12,15729
10.15.2001-15:00:00,10,15,2001,15,15416
10.15.2001-18:00:00,10,15,2001,18,15535
10.15.2001-21:00:00,10,15,2001,21,15801
10.16.2001-00:00:00,10,16,2001,00,16011
10.16.2001-03:00:00,10,16,2001,03,16131
10.16.2001-06:00:00,10,16,2001,06,16187
10.16.2001-09:00:00,10,16,2001,09,15774
10.16.2001-12:00:00,10,16,2001,12,15128
10.16.2001-15:00:00,10,16,2001,15,14872
10.16.2001-18:00:00,10,16,2001,18,15094
10.16.2001-21:00:00,10,16,2001,21,15439
10.17.2001-00:00:00,10,17,2001,00,15695
10.17.2001-03:00:00,10,17,2001,03,15848
10.17.2001-06:00:00,10,17,2001,06,15934
10.17.2001-09:00:00,10,17,2001,09,15731
10.17.2001-12:00:00,10,17,2001,12,15390
10.17.2001-15:00:00,10,17,2001,15,15296
10.17.2001-18:00:00,10,17,2001,18,15485
10.17.2001-21:00:00,10,17,2001,21,15718
10.18.2001-00:00:00,10,18,2001,00,15863
10.18.2001-03:00:00,10,18,2001,03,15934
10.18.2001-06:00:00,10,18,2001,06,15931
10.18.2001-09:00:00,10,18,2001,09,15520
10.18.2001-12:00:00,10,18,2001,12,14924
10.18.2001-15:00:00,10,18,2001,15,14695
10.18.2001-18:00:00,10,18,2001,18,14908
10.18.2001-21:00:00,10,18,2001,21,15229
10.19.2001-00:00:00,10,19,2001,00,15472
10.19.2001-03:00:00,10,19,2001,03,15622
10.19.2001-06:00:00,10,19,2001,06,15725
10.19.2001-09:00:00,10,19,2001,09,15653
10.19.2001-12:00:00,10,19,2001,12,15187
10.19.2001-15:00:00,10,19,2001,15,14840
10.19.2001-18:00:00,10,19,2001,18,14945
10.19.2001-21:00:00,10,19,2001,21,15233
10.20.2001-00:00:00,10,20,2001,00,15466
10.20.2001-03:00:00,10,20,2001,03,15603
10.20.2001-06:00:00,10,20,2001,06,15679
10.20.2001-09:00:00,10,20,2001,09,15404
10.20.2001-12:00:00,10,20,2001,12,14871
10.20.2001-15:00:00,10,20,2001,15,14623
10.20.2001-18:00:00,10,20,2001,18,14801
10.20.2001-21:00:00,10,20,2001,21,15102
10.21.2001-00:00:00,10,21,2001,00,15326
10.21.2001-03:00:00,10,21,2001,03,15459
10.21.2001-06:00:00,10,21,2001,06,15531
10.21.2001-09:00:00,10,21,2001,09,16472
10.21.2001-12:00:00,10,21,2001,12,16710
10.21.2001-15:00:00,10,21,2001,15,16293
10.21.2001-18:00:00,10,21,2001,18,15947
10.21.2001-21:00:00,10,21,2001,21,15820
10.22.2001-00:00:00,10,22,2001,00,15936
10.22.2001-03:00:00,10,22,2001,03,15973
10.22.2001-06:00:00,10,22,2001,06,15889
10.22.2001-09:00:00,10,22,2001,09,16409
10.22.2001-12:00:00,10,22,2001,12,17561
10.22.2001-15:00:00,10,22,2001,15,17690
10.22.2001-18:00:00,10,22,2001,18,16959
10.22.2001-21:00:00,10,22,2001,21,16326
10.23.2001-00:00:00,10,23,2001,00,16023
10.23.2001-03:00:00,10,23,2001,03,15911
10.23.2001-06:00:00,10,23,2001,06,15870
10.23.2001-09:00:00,10,23,2001,09,16296
10.23.2001-12:00:00,10,23,2001,12,18827
10.23.2001-15:00:00,10,23,2001,15,20346
10.23.2001-18:00:00,10,23,2001,18,19446
10.23.2001-21:00:00,10,23,2001,21,17835
10.24.2001-00:00:00,10,24,2001,00,16788
10.24.2001-03:00:00,10,24,2001,03,16345
10.24.2001-06:00:00,10,24,2001,06,16180
10.24.2001-09:00:00,10,24,2001,09,16022
10.24.2001-12:00:00,10,24,2001,12,15826
10.24.2001-15:00:00,10,24,2001,15,15750
10.24.2001-18:00:00,10,24,2001,18,15744
10.24.2001-21:00:00,10,24,2001,21,15746
10.25.2001-00:00:00,10,25,2001,00,15738
10.25.2001-03:00:00,10,25,2001,03,15723
10.25.2001-06:00:00,10,25,2001,06,15710
10.25.2001-09:00:00,10,25,2001,09,15705
10.25.2001-12:00:00,10,25,2001,12,15963
10.25.2001-15:00:00,10,25,2001,15,16369
10.25.2001-18:00:00,10,25,2001,18,16440
10.25.2001-21:00:00,10,25,2001,21,16319
10.26.2001-00:00:00,10,26,2001,00,16094
10.26.2001-03:00:00,10,26,2001,03,15916
10.26.2001-06:00:00,10,26,2001,06,15822
10.26.2001-09:00:00,10,26,2001,09,15814
10.26.2001-12:00:00,10,26,2001,12,16035
10.26.2001-15:00:00,10,26,2001,15,16206
10.26.2001-18:00:00,10,26,2001,18,16131
10.26.2001-21:00:00,10,26,2001,21,15939
10.27.2001-00:00:00,10,27,2001,00,15774
10.27.2001-03:00:00,10,27,2001,03,15677
10.27.2001-06:00:00,10,27,2001,06,15627
10.27.2001-09:00:00,10,27,2001,09,15499
10.27.2001-12:00:00,10,27,2001,12,15409
10.27.2001-15:00:00,10,27,2001,15,15438
10.27.2001-18:00:00,10,27,2001,18,15458
10.27.2001-21:00:00,10,27,2001,21,15473
10.28.2001-00:00:00,10,28,2001,00,15479
10.28.2001-03:00:00,10,28,2001,03,15476
10.28.2001-06:00:00,10,28,2001,06,15468
10.28.2001-09:00:00,10,28,2001,09,15382
10.28.2001-12:00:00,10,28,2001,12,15240
10.28.2001-15:00:00,10,28,2001,15,15239
10.28.2001-18:00:00,10,28,2001,18,15286
10.28.2001-21:00:00,10,28,2001,21,15343
10.29.2001-00:00:00,10,29,2001,00,15367
10.29.2001-03:00:00,10,29,2001,03,15373
10.29.2001-06:00:00,10,29,2001,06,15369
10.29.2001-09:00:00,10,29,2001,09,15322
10.29.2001-12:00:00,10,29,2001,12,15232
10.29.2001-15:00:00,10,29,2001,15,15213
10.29.2001-18:00:00,10,29,2001,18,15255
10.29.2001-21:00:00,10,29,2001,21,15285
10.30.2001-00:00:00,10,30,2001,00,15290
10.30.2001-03:00:00,10,30,2001,03,15288
10.30.2001-06:00:00,10,30,2001,06,15281
10.30.2001-09:00:00,10,30,2001,09,15285
10.30.2001-12:00:00,10,30,2001,12,15300
