TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,243.54
10.01.2001-03:00:00,10,01,2001,03,245.61
10.01.2001-06:00:00,10,01,2001,06,237
10.01.2001-09:00:00,10,01,2001,09,199.06
10.01.2001-12:00:00,10,01,2001,12,190.57
10.01.2001-15:00:00,10,01,2001,15,210.01
10.01.2001-18:00:00,10,01,2001,18,232
10.01.2001-21:00:00,10,01,2001,21,236.74
10.02.2001-00:00:00,10,02,2001,00,240.09
10.02.2001-03:00:00,10,02,2001,03,243.25
10.02.2001-06:00:00,10,02,2001,06,232.83
10.02.2001-09:00:00,10,02,2001,09,197.6
10.02.2001-12:00:00,10,02,2001,12,188.34
10.02.2001-15:00:00,10,02,2001,15,208.66
10.02.2001-18:00:00,10,02,2001,18,230.62
10.02.2001-21:00:00,10,02,2001,21,235.39
10.03.2001-00:00:00,10,03,2001,00,239.12
10.03.2001-03:00:00,10,03,2001,03,242.21
10.03.2001-06:00:00,10,03,2001,06,235.95
10.03.2001-09:00:00,10,03,2001,09,198.33
10.03.2001-12:00:00,10,03,2001,12,188.06
10.03.2001-15:00:00,10,03,2001,15,208.53
10.03.2001-18:00:00,10,03,2001,18,229.79
10.03.2001-21:00:00,10,03,2001,21,234.6
10.04.2001-00:00:00,10,04,2001,00,238.21
10.04.2001-03:00:00,10,04,2001,03,240.77
10.04.2001-06:00:00,10,04,2001,06,241.6
10.04.2001-09:00:00,10,04,2001,09,201.46
10.04.2001-12:00:00,10,04,2001,12,190.82
10.04.2001-15:00:00,10,04,2001,15,209.39
10.04.2001-18:00:00,10,04,2001,18,229.82
10.04.2001-21:00:00,10,04,2001,21,235.12
10.05.2001-00:00:00,10,05,2001,00,238.45
10.05.2001-03:00:00,10,05,2001,03,240.9
10.05.2001-06:00:00,10,05,2001,06,242.67
10.05.2001-09:00:00,10,05,2001,09,203.9
10.05.2001-12:00:00,10,05,2001,12,192.8
10.05.2001-15:00:00,10,05,2001,15,211.85
10.05.2001-18:00:00,10,05,2001,18,231
10.05.2001-21:00:00,10,05,2001,21,235.77
10.06.2001-00:00:00,10,06,2001,00,239.2
10.06.2001-03:00:00,10,06,2001,03,242
10.06.2001-06:00:00,10,06,2001,06,241.79
