TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2420.2
10.01.2001-03:00:00,10,01,2001,03,2459.9
10.01.2001-06:00:00,10,01,2001,06,2509.7
10.01.2001-09:00:00,10,01,2001,09,2525.5
10.01.2001-12:00:00,10,01,2001,12,2528
10.01.2001-15:00:00,10,01,2001,15,2503.7
10.01.2001-18:00:00,10,01,2001,18,2453.5
10.01.2001-21:00:00,10,01,2001,21,2418.8
10.02.2001-00:00:00,10,02,2001,00,2423.6
10.02.2001-03:00:00,10,02,2001,03,2462.1
10.02.2001-06:00:00,10,02,2001,06,2503.6
10.02.2001-09:00:00,10,02,2001,09,2510.8
10.02.2001-12:00:00,10,02,2001,12,2507.2
10.02.2001-15:00:00,10,02,2001,15,2476.2
10.02.2001-18:00:00,10,02,2001,18,2425.3
10.02.2001-21:00:00,10,02,2001,21,2391.7
10.03.2001-00:00:00,10,03,2001,00,2396.1
10.03.2001-03:00:00,10,03,2001,03,2435.9
10.03.2001-06:00:00,10,03,2001,06,2486.3
10.03.2001-09:00:00,10,03,2001,09,2496.5
10.03.2001-12:00:00,10,03,2001,12,2497.6
10.03.2001-15:00:00,10,03,2001,15,2471.3
10.03.2001-18:00:00,10,03,2001,18,2422.6
10.03.2001-21:00:00,10,03,2001,21,2387
10.04.2001-00:00:00,10,04,2001,00,2387.6
10.04.2001-03:00:00,10,04,2001,03,2424
10.04.2001-06:00:00,10,04,2001,06,2472
10.04.2001-09:00:00,10,04,2001,09,2481.5
10.04.2001-12:00:00,10,04,2001,12,2483.6
10.04.2001-15:00:00,10,04,2001,15,2460.3
10.04.2001-18:00:00,10,04,2001,18,2414.8
10.04.2001-21:00:00,10,04,2001,21,2381.3
10.05.2001-00:00:00,10,05,2001,00,2383.2
10.05.2001-03:00:00,10,05,2001,03,2418.6
10.05.2001-06:00:00,10,05,2001,06,2466.2
10.05.2001-09:00:00,10,05,2001,09,2474.1
10.05.2001-12:00:00,10,05,2001,12,2475.6
10.05.2001-15:00:00,10,05,2001,15,2454.1
