TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,113.38
10.01.2001-03:00:00,10,01,2001,03,114.36
10.01.2001-06:00:00,10,01,2001,06,117.18
10.01.2001-09:00:00,10,01,2001,09,101.63
10.01.2001-12:00:00,10,01,2001,12,97.596
10.01.2001-15:00:00,10,01,2001,15,104.61
10.01.2001-18:00:00,10,01,2001,18,111.52
10.01.2001-21:00:00,10,01,2001,21,112.52
10.02.2001-00:00:00,10,02,2001,00,112.77
10.02.2001-03:00:00,10,02,2001,03,114.07
10.02.2001-06:00:00,10,02,2001,06,114.75
10.02.2001-09:00:00,10,02,2001,09,101.07
10.02.2001-12:00:00,10,02,2001,12,97.124
10.02.2001-15:00:00,10,02,2001,15,104.29
10.02.2001-18:00:00,10,02,2001,18,111.05
10.02.2001-21:00:00,10,02,2001,21,112.06
10.03.2001-00:00:00,10,03,2001,00,112.33
10.03.2001-03:00:00,10,03,2001,03,113.76
10.03.2001-06:00:00,10,03,2001,06,115.15
10.03.2001-09:00:00,10,03,2001,09,101.16
10.03.2001-12:00:00,10,03,2001,12,96.955
10.03.2001-15:00:00,10,03,2001,15,104.8
10.03.2001-18:00:00,10,03,2001,18,110.83
10.03.2001-21:00:00,10,03,2001,21,111.72
10.04.2001-00:00:00,10,04,2001,00,111.96
10.04.2001-03:00:00,10,04,2001,03,114.4
10.04.2001-06:00:00,10,04,2001,06,116.11
10.04.2001-09:00:00,10,04,2001,09,101.45
10.04.2001-12:00:00,10,04,2001,12,96.813
10.04.2001-15:00:00,10,04,2001,15,105.07
10.04.2001-18:00:00,10,04,2001,18,110.59
10.04.2001-21:00:00,10,04,2001,21,111.41
10.05.2001-00:00:00,10,05,2001,00,111.67
10.05.2001-03:00:00,10,05,2001,03,114.9
10.05.2001-06:00:00,10,05,2001,06,117.84
10.05.2001-09:00:00,10,05,2001,09,102.63
10.05.2001-12:00:00,10,05,2001,12,97.397
10.05.2001-15:00:00,10,05,2001,15,105.8
10.05.2001-18:00:00,10,05,2001,18,110.48
10.05.2001-21:00:00,10,05,2001,21,111.15
10.06.2001-00:00:00,10,06,2001,00,112.23
10.06.2001-03:00:00,10,06,2001,03,116.23
10.06.2001-06:00:00,10,06,2001,06,119.11
10.06.2001-09:00:00,10,06,2001,09,103.06
10.06.2001-12:00:00,10,06,2001,12,97.637
10.06.2001-15:00:00,10,06,2001,15,105.81
10.06.2001-18:00:00,10,06,2001,18,110.19
10.06.2001-21:00:00,10,06,2001,21,110.8
