TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,541.79
10.01.2001-03:00:00,10,01,2001,03,555.13
10.01.2001-06:00:00,10,01,2001,06,547.84
10.01.2001-09:00:00,10,01,2001,09,459.17
10.01.2001-12:00:00,10,01,2001,12,400.44
10.01.2001-15:00:00,10,01,2001,15,423.89
10.01.2001-18:00:00,10,01,2001,18,496.61
10.01.2001-21:00:00,10,01,2001,21,533.23
10.02.2001-00:00:00,10,02,2001,00,545.45
10.02.2001-03:00:00,10,02,2001,03,550.45
10.02.2001-06:00:00,10,02,2001,06,539.24
10.02.2001-09:00:00,10,02,2001,09,456.6
10.02.2001-12:00:00,10,02,2001,12,397.92
10.02.2001-15:00:00,10,02,2001,15,421.84
10.02.2001-18:00:00,10,02,2001,18,493.84
10.02.2001-21:00:00,10,02,2001,21,530.95
10.03.2001-00:00:00,10,03,2001,00,542.71
10.03.2001-03:00:00,10,03,2001,03,548.13
10.03.2001-06:00:00,10,03,2001,06,548.92
10.03.2001-09:00:00,10,03,2001,09,460.69
10.03.2001-12:00:00,10,03,2001,12,400.04
10.03.2001-15:00:00,10,03,2001,15,425.48
10.03.2001-18:00:00,10,03,2001,18,495.57
10.03.2001-21:00:00,10,03,2001,21,530.54
10.04.2001-00:00:00,10,04,2001,00,541.16
10.04.2001-03:00:00,10,04,2001,03,545.65
10.04.2001-06:00:00,10,04,2001,06,550.56
10.04.2001-09:00:00,10,04,2001,09,464.38
10.04.2001-12:00:00,10,04,2001,12,404.43
10.04.2001-15:00:00,10,04,2001,15,432.49
10.04.2001-18:00:00,10,04,2001,18,500.32
10.04.2001-21:00:00,10,04,2001,21,532.36
10.05.2001-00:00:00,10,05,2001,00,540.44
10.05.2001-03:00:00,10,05,2001,03,544.1
10.05.2001-06:00:00,10,05,2001,06,548.92
10.05.2001-09:00:00,10,05,2001,09,470.37
10.05.2001-12:00:00,10,05,2001,12,412.21
10.05.2001-15:00:00,10,05,2001,15,443.98
10.05.2001-18:00:00,10,05,2001,18,508.31
10.05.2001-21:00:00,10,05,2001,21,532.69
10.06.2001-00:00:00,10,06,2001,00,538.61
10.06.2001-03:00:00,10,06,2001,03,543.37
10.06.2001-06:00:00,10,06,2001,06,546.58
10.06.2001-09:00:00,10,06,2001,09,473.93
10.06.2001-12:00:00,10,06,2001,12,423.18
10.06.2001-15:00:00,10,06,2001,15,453.03
10.06.2001-18:00:00,10,06,2001,18,513.9
10.06.2001-21:00:00,10,06,2001,21,530.56
10.07.2001-00:00:00,10,07,2001,00,537.32
10.07.2001-03:00:00,10,07,2001,03,542.4
10.07.2001-06:00:00,10,07,2001,06,547.27
10.07.2001-09:00:00,10,07,2001,09,484.39
10.07.2001-12:00:00,10,07,2001,12,442.31
10.07.2001-15:00:00,10,07,2001,15,470.95
10.07.2001-18:00:00,10,07,2001,18,519.85
10.07.2001-21:00:00,10,07,2001,21,533.39
10.08.2001-00:00:00,10,08,2001,00,541.37
10.08.2001-03:00:00,10,08,2001,03,544.68
10.08.2001-06:00:00,10,08,2001,06,545.77
10.08.2001-09:00:00,10,08,2001,09,564.75
10.08.2001-12:00:00,10,08,2001,12,476.75
10.08.2001-15:00:00,10,08,2001,15,498.46
10.08.2001-18:00:00,10,08,2001,18,531.85
10.08.2001-21:00:00,10,08,2001,21,541.06
