TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1445.6
10.01.2001-03:00:00,10,01,2001,03,1456.7
10.01.2001-06:00:00,10,01,2001,06,1433.2
10.01.2001-09:00:00,10,01,2001,09,1330.9
10.01.2001-12:00:00,10,01,2001,12,1283.4
10.01.2001-15:00:00,10,01,2001,15,1303.2
10.01.2001-18:00:00,10,01,2001,18,1371
10.01.2001-21:00:00,10,01,2001,21,1406.9
10.02.2001-00:00:00,10,02,2001,00,1423.1
10.02.2001-03:00:00,10,02,2001,03,1432.9
10.02.2001-06:00:00,10,02,2001,06,1407.5
10.02.2001-09:00:00,10,02,2001,09,1314
10.02.2001-12:00:00,10,02,2001,12,1269.1
10.02.2001-15:00:00,10,02,2001,15,1288.4
10.02.2001-18:00:00,10,02,2001,18,1355
10.02.2001-21:00:00,10,02,2001,21,1390.9
10.03.2001-00:00:00,10,03,2001,00,1407.2
10.03.2001-03:00:00,10,03,2001,03,1416.9
10.03.2001-06:00:00,10,03,2001,06,1406.4
10.03.2001-09:00:00,10,03,2001,09,1305.3
10.03.2001-12:00:00,10,03,2001,12,1257.9
10.03.2001-15:00:00,10,03,2001,15,1277.8
10.03.2001-18:00:00,10,03,2001,18,1343.5
10.03.2001-21:00:00,10,03,2001,21,1377.8
10.04.2001-00:00:00,10,04,2001,00,1392.8
10.04.2001-03:00:00,10,04,2001,03,1402.1
10.04.2001-06:00:00,10,04,2001,06,1397.9
10.04.2001-09:00:00,10,04,2001,09,1297.7
10.04.2001-12:00:00,10,04,2001,12,1250.1
10.04.2001-15:00:00,10,04,2001,15,1273.7
10.04.2001-18:00:00,10,04,2001,18,1339.5
10.04.2001-21:00:00,10,04,2001,21,1370.4
10.05.2001-00:00:00,10,05,2001,00,1383.6
10.05.2001-03:00:00,10,05,2001,03,1390.8
10.05.2001-06:00:00,10,05,2001,06,1393.8
10.05.2001-09:00:00,10,05,2001,09,1292.4
10.05.2001-12:00:00,10,05,2001,12,1244.5
10.05.2001-15:00:00,10,05,2001,15,1276.9
10.05.2001-18:00:00,10,05,2001,18,1338.5
10.05.2001-21:00:00,10,05,2001,21,1364.1
10.06.2001-00:00:00,10,06,2001,00,1375.4
10.06.2001-03:00:00,10,06,2001,03,1380.4
10.06.2001-06:00:00,10,06,2001,06,1382.2
10.06.2001-09:00:00,10,06,2001,09,1289.1
10.06.2001-12:00:00,10,06,2001,12,1245.6
10.06.2001-15:00:00,10,06,2001,15,1281.6
10.06.2001-18:00:00,10,06,2001,18,1336.4
10.06.2001-21:00:00,10,06,2001,21,1357.4
10.07.2001-00:00:00,10,07,2001,00,1365.9
10.07.2001-03:00:00,10,07,2001,03,1369.9
10.07.2001-06:00:00,10,07,2001,06,1369.3
10.07.2001-09:00:00,10,07,2001,09,1293.8
10.07.2001-12:00:00,10,07,2001,12,1259.3
10.07.2001-15:00:00,10,07,2001,15,1290.5
10.07.2001-18:00:00,10,07,2001,18,1336.1
10.07.2001-21:00:00,10,07,2001,21,1353.3
10.08.2001-00:00:00,10,08,2001,00,1361.2
10.08.2001-03:00:00,10,08,2001,03,1362.7
10.08.2001-06:00:00,10,08,2001,06,1362.4
10.08.2001-09:00:00,10,08,2001,09,1381.5
10.08.2001-12:00:00,10,08,2001,12,1290.8
10.08.2001-15:00:00,10,08,2001,15,1301.1
