TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.11
10.01.2001-03:00:00,10,01,2001,03,80.941
10.01.2001-06:00:00,10,01,2001,06,73.954
10.01.2001-09:00:00,10,01,2001,09,50.545
10.01.2001-12:00:00,10,01,2001,12,50.809
10.01.2001-15:00:00,10,01,2001,15,67.249
10.01.2001-18:00:00,10,01,2001,18,76.634
10.01.2001-21:00:00,10,01,2001,21,79.755
10.02.2001-00:00:00,10,02,2001,00,79.694
10.02.2001-03:00:00,10,02,2001,03,79.534
10.02.2001-06:00:00,10,02,2001,06,71.513
10.02.2001-09:00:00,10,02,2001,09,48.075
10.02.2001-12:00:00,10,02,2001,12,49.928
10.02.2001-15:00:00,10,02,2001,15,64.358
10.02.2001-18:00:00,10,02,2001,18,74.534
10.02.2001-21:00:00,10,02,2001,21,77.422
10.03.2001-00:00:00,10,03,2001,00,77.423
10.03.2001-03:00:00,10,03,2001,03,77.338
10.03.2001-06:00:00,10,03,2001,06,76.703
10.03.2001-09:00:00,10,03,2001,09,51.125
10.03.2001-12:00:00,10,03,2001,12,50.026
10.03.2001-15:00:00,10,03,2001,15,63.536
10.03.2001-18:00:00,10,03,2001,18,74.01
10.03.2001-21:00:00,10,03,2001,21,76.6
10.04.2001-00:00:00,10,04,2001,00,76.611
10.04.2001-03:00:00,10,04,2001,03,76.53
10.04.2001-06:00:00,10,04,2001,06,75.937
10.04.2001-09:00:00,10,04,2001,09,51.25
10.04.2001-12:00:00,10,04,2001,12,50.384
10.04.2001-15:00:00,10,04,2001,15,64.376
10.04.2001-18:00:00,10,04,2001,18,74.181
10.04.2001-21:00:00,10,04,2001,21,75.974
10.05.2001-00:00:00,10,05,2001,00,75.962
10.05.2001-03:00:00,10,05,2001,03,75.871
10.05.2001-06:00:00,10,05,2001,06,75.46
10.05.2001-09:00:00,10,05,2001,09,51.924
10.05.2001-12:00:00,10,05,2001,12,51.394
10.05.2001-15:00:00,10,05,2001,15,65.123
10.05.2001-18:00:00,10,05,2001,18,74.778
10.05.2001-21:00:00,10,05,2001,21,75.533
10.06.2001-00:00:00,10,06,2001,00,75.465
10.06.2001-03:00:00,10,06,2001,03,75.413
10.06.2001-06:00:00,10,06,2001,06,75.056
10.06.2001-09:00:00,10,06,2001,09,53.534
10.06.2001-12:00:00,10,06,2001,12,54.02
10.06.2001-15:00:00,10,06,2001,15,67.488
10.06.2001-18:00:00,10,06,2001,18,74.63
10.06.2001-21:00:00,10,06,2001,21,75.206
10.07.2001-00:00:00,10,07,2001,00,75.152
10.07.2001-03:00:00,10,07,2001,03,75.183
10.07.2001-06:00:00,10,07,2001,06,76.165
10.07.2001-09:00:00,10,07,2001,09,56.882
10.07.2001-12:00:00,10,07,2001,12,57.373
10.07.2001-15:00:00,10,07,2001,15,70.272
10.07.2001-18:00:00,10,07,2001,18,74.608
10.07.2001-21:00:00,10,07,2001,21,75.81
10.08.2001-00:00:00,10,08,2001,00,77.254
10.08.2001-03:00:00,10,08,2001,03,77.267
10.08.2001-06:00:00,10,08,2001,06,77.322
10.08.2001-09:00:00,10,08,2001,09,79.918
10.08.2001-12:00:00,10,08,2001,12,65.753
10.08.2001-15:00:00,10,08,2001,15,73.03
10.08.2001-18:00:00,10,08,2001,18,77.106
10.08.2001-21:00:00,10,08,2001,21,77.542
10.09.2001-00:00:00,10,09,2001,00,77.705
10.09.2001-03:00:00,10,09,2001,03,77.752
10.09.2001-06:00:00,10,09,2001,06,80.879
10.09.2001-09:00:00,10,09,2001,09,68.549
10.09.2001-12:00:00,10,09,2001,12,58.542
10.09.2001-15:00:00,10,09,2001,15,72.03
10.09.2001-18:00:00,10,09,2001,18,75.416
10.09.2001-21:00:00,10,09,2001,21,77.208
10.10.2001-00:00:00,10,10,2001,00,79.137
10.10.2001-03:00:00,10,10,2001,03,79.177
10.10.2001-06:00:00,10,10,2001,06,79.219
10.10.2001-09:00:00,10,10,2001,09,119.31
10.10.2001-12:00:00,10,10,2001,12,119.46
10.10.2001-15:00:00,10,10,2001,15,85.314
10.10.2001-18:00:00,10,10,2001,18,80.171
10.10.2001-21:00:00,10,10,2001,21,80.204
10.11.2001-00:00:00,10,11,2001,00,80.535
10.11.2001-03:00:00,10,11,2001,03,80.719
10.11.2001-06:00:00,10,11,2001,06,80.977
10.11.2001-09:00:00,10,11,2001,09,117.61
10.11.2001-12:00:00,10,11,2001,12,130.91
10.11.2001-15:00:00,10,11,2001,15,88.356
10.11.2001-18:00:00,10,11,2001,18,82.763
10.11.2001-21:00:00,10,11,2001,21,82.961
10.12.2001-00:00:00,10,12,2001,00,83.42
10.12.2001-03:00:00,10,12,2001,03,83.796
10.12.2001-06:00:00,10,12,2001,06,84.177
10.12.2001-09:00:00,10,12,2001,09,102.09
10.12.2001-12:00:00,10,12,2001,12,138.63
10.12.2001-15:00:00,10,12,2001,15,104.49
10.12.2001-18:00:00,10,12,2001,18,90.08
10.12.2001-21:00:00,10,12,2001,21,93.525
10.13.2001-00:00:00,10,13,2001,00,86.667
10.13.2001-03:00:00,10,13,2001,03,93.433
10.13.2001-06:00:00,10,13,2001,06,107.33
10.13.2001-09:00:00,10,13,2001,09,173.67
10.13.2001-12:00:00,10,13,2001,12,127.04
10.13.2001-15:00:00,10,13,2001,15,104.55
10.13.2001-18:00:00,10,13,2001,18,110.98
10.13.2001-21:00:00,10,13,2001,21,90.486
10.14.2001-00:00:00,10,14,2001,00,100.37
10.14.2001-03:00:00,10,14,2001,03,89.905
10.14.2001-06:00:00,10,14,2001,06,95.987
10.14.2001-09:00:00,10,14,2001,09,99.043
10.14.2001-12:00:00,10,14,2001,12,82.108
10.14.2001-15:00:00,10,14,2001,15,96.193
10.14.2001-18:00:00,10,14,2001,18,88.929
10.14.2001-21:00:00,10,14,2001,21,88.554
10.15.2001-00:00:00,10,15,2001,00,88.515
10.15.2001-03:00:00,10,15,2001,03,88.341
10.15.2001-06:00:00,10,15,2001,06,88.217
10.15.2001-09:00:00,10,15,2001,09,89.2
10.15.2001-12:00:00,10,15,2001,12,74
10.15.2001-15:00:00,10,15,2001,15,83.758
10.15.2001-18:00:00,10,15,2001,18,93.832
10.15.2001-21:00:00,10,15,2001,21,87.662
10.16.2001-00:00:00,10,16,2001,00,87.415
10.16.2001-03:00:00,10,16,2001,03,87.249
10.16.2001-06:00:00,10,16,2001,06,86.904
10.16.2001-09:00:00,10,16,2001,09,66.055
10.16.2001-12:00:00,10,16,2001,12,66.24
10.16.2001-15:00:00,10,16,2001,15,78.624
10.16.2001-18:00:00,10,16,2001,18,83.695
10.16.2001-21:00:00,10,16,2001,21,86.171
10.17.2001-00:00:00,10,17,2001,00,86.035
10.17.2001-03:00:00,10,17,2001,03,85.865
10.17.2001-06:00:00,10,17,2001,06,85.434
10.17.2001-09:00:00,10,17,2001,09,75.129
10.17.2001-12:00:00,10,17,2001,12,74.157
10.17.2001-15:00:00,10,17,2001,15,81.776
10.17.2001-18:00:00,10,17,2001,18,84.688
10.17.2001-21:00:00,10,17,2001,21,85.205
10.18.2001-00:00:00,10,18,2001,00,85.014
10.18.2001-03:00:00,10,18,2001,03,84.986
10.18.2001-06:00:00,10,18,2001,06,84.641
10.18.2001-09:00:00,10,18,2001,09,65.129
10.18.2001-12:00:00,10,18,2001,12,64.819
10.18.2001-15:00:00,10,18,2001,15,77.593
10.18.2001-18:00:00,10,18,2001,18,82.964
10.18.2001-21:00:00,10,18,2001,21,84.281
10.19.2001-00:00:00,10,19,2001,00,84.075
10.19.2001-03:00:00,10,19,2001,03,83.961
10.19.2001-06:00:00,10,19,2001,06,83.786
10.19.2001-09:00:00,10,19,2001,09,81.272
10.19.2001-12:00:00,10,19,2001,12,69.287
10.19.2001-15:00:00,10,19,2001,15,79.742
10.19.2001-18:00:00,10,19,2001,18,83.245
10.19.2001-21:00:00,10,19,2001,21,83.567
10.20.2001-00:00:00,10,20,2001,00,83.379
10.20.2001-03:00:00,10,20,2001,03,83.424
10.20.2001-06:00:00,10,20,2001,06,83.263
10.20.2001-09:00:00,10,20,2001,09,80.085
10.20.2001-12:00:00,10,20,2001,12,68.779
10.20.2001-15:00:00,10,20,2001,15,79.436
10.20.2001-18:00:00,10,20,2001,18,82.759
10.20.2001-21:00:00,10,20,2001,21,83.124
10.21.2001-00:00:00,10,21,2001,00,82.941
10.21.2001-03:00:00,10,21,2001,03,82.975
10.21.2001-06:00:00,10,21,2001,06,82.814
10.21.2001-09:00:00,10,21,2001,09,109.75
10.21.2001-12:00:00,10,21,2001,12,83.111
10.21.2001-15:00:00,10,21,2001,15,81.844
10.21.2001-18:00:00,10,21,2001,18,82.968
10.21.2001-21:00:00,10,21,2001,21,83.168
10.22.2001-00:00:00,10,22,2001,00,83.176
10.22.2001-03:00:00,10,22,2001,03,83.312
10.22.2001-06:00:00,10,22,2001,06,83.265
10.22.2001-09:00:00,10,22,2001,09,83.361
10.22.2001-12:00:00,10,22,2001,12,83.049
10.22.2001-15:00:00,10,22,2001,15,83.375
10.22.2001-18:00:00,10,22,2001,18,83.321
10.22.2001-21:00:00,10,22,2001,21,83.391
10.23.2001-00:00:00,10,23,2001,00,83.326
10.23.2001-03:00:00,10,23,2001,03,83.393
10.23.2001-06:00:00,10,23,2001,06,83.324
10.23.2001-09:00:00,10,23,2001,09,83.685
10.23.2001-12:00:00,10,23,2001,12,138.66
10.23.2001-15:00:00,10,23,2001,15,91.426
10.23.2001-18:00:00,10,23,2001,18,83.713
10.23.2001-21:00:00,10,23,2001,21,83.698
10.24.2001-00:00:00,10,24,2001,00,83.696
10.24.2001-03:00:00,10,24,2001,03,83.865
10.24.2001-06:00:00,10,24,2001,06,83.869
10.24.2001-09:00:00,10,24,2001,09,82.862
10.24.2001-12:00:00,10,24,2001,12,83.02
10.24.2001-15:00:00,10,24,2001,15,83.907
10.24.2001-18:00:00,10,24,2001,18,83.843
10.24.2001-21:00:00,10,24,2001,21,83.886
10.25.2001-00:00:00,10,25,2001,00,83.793
