TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.411
10.01.2001-03:00:00,10,01,2001,03,47.746
10.01.2001-06:00:00,10,01,2001,06,47.357
10.01.2001-09:00:00,10,01,2001,09,37.965
10.01.2001-12:00:00,10,01,2001,12,37.099
10.01.2001-15:00:00,10,01,2001,15,37.081
10.01.2001-18:00:00,10,01,2001,18,42.733
10.01.2001-21:00:00,10,01,2001,21,44.3
10.02.2001-00:00:00,10,02,2001,00,44.41
10.02.2001-03:00:00,10,02,2001,03,47.344
10.02.2001-06:00:00,10,02,2001,06,47.149
10.02.2001-09:00:00,10,02,2001,09,37.819
10.02.2001-12:00:00,10,02,2001,12,36.96
10.02.2001-15:00:00,10,02,2001,15,36.944
10.02.2001-18:00:00,10,02,2001,18,42.765
10.02.2001-21:00:00,10,02,2001,21,44.117
10.03.2001-00:00:00,10,03,2001,00,44.347
10.03.2001-03:00:00,10,03,2001,03,47.165
10.03.2001-06:00:00,10,03,2001,06,47.008
10.03.2001-09:00:00,10,03,2001,09,37.684
10.03.2001-12:00:00,10,03,2001,12,36.828
10.03.2001-15:00:00,10,03,2001,15,36.815
10.03.2001-18:00:00,10,03,2001,18,43.022
10.03.2001-21:00:00,10,03,2001,21,43.967
10.04.2001-00:00:00,10,04,2001,00,44.685
10.04.2001-03:00:00,10,04,2001,03,47.004
10.04.2001-06:00:00,10,04,2001,06,46.863
10.04.2001-09:00:00,10,04,2001,09,37.551
10.04.2001-12:00:00,10,04,2001,12,36.698
10.04.2001-15:00:00,10,04,2001,15,36.7
10.04.2001-18:00:00,10,04,2001,18,43.143
10.04.2001-21:00:00,10,04,2001,21,43.816
10.05.2001-00:00:00,10,05,2001,00,44.855
10.05.2001-03:00:00,10,05,2001,03,46.839
10.05.2001-06:00:00,10,05,2001,06,46.998
10.05.2001-09:00:00,10,05,2001,09,37.45
10.05.2001-12:00:00,10,05,2001,12,36.591
10.05.2001-15:00:00,10,05,2001,15,37.682
10.05.2001-18:00:00,10,05,2001,18,43.225
10.05.2001-21:00:00,10,05,2001,21,43.692
10.06.2001-00:00:00,10,06,2001,00,45.866
10.06.2001-03:00:00,10,06,2001,03,46.766
10.06.2001-06:00:00,10,06,2001,06,46.825
10.06.2001-09:00:00,10,06,2001,09,37.328
10.06.2001-12:00:00,10,06,2001,12,36.488
10.06.2001-15:00:00,10,06,2001,15,38.178
10.06.2001-18:00:00,10,06,2001,18,43.144
10.06.2001-21:00:00,10,06,2001,21,43.558
