TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,58.778
10.01.2001-03:00:00,10,01,2001,03,60.19
10.01.2001-06:00:00,10,01,2001,06,60.994
10.01.2001-09:00:00,10,01,2001,09,50.84
10.01.2001-12:00:00,10,01,2001,12,46.181
10.01.2001-15:00:00,10,01,2001,15,47.752
10.01.2001-18:00:00,10,01,2001,18,54.087
10.01.2001-21:00:00,10,01,2001,21,54.417
10.02.2001-00:00:00,10,02,2001,00,57.167
10.02.2001-03:00:00,10,02,2001,03,59.877
10.02.2001-06:00:00,10,02,2001,06,60.218
10.02.2001-09:00:00,10,02,2001,09,50.578
10.02.2001-12:00:00,10,02,2001,12,46.17
10.02.2001-15:00:00,10,02,2001,15,47.653
10.02.2001-18:00:00,10,02,2001,18,53.892
10.02.2001-21:00:00,10,02,2001,21,54.189
10.03.2001-00:00:00,10,03,2001,00,57.184
10.03.2001-03:00:00,10,03,2001,03,59.291
10.03.2001-06:00:00,10,03,2001,06,60.629
10.03.2001-09:00:00,10,03,2001,09,50.449
10.03.2001-12:00:00,10,03,2001,12,46.038
10.03.2001-15:00:00,10,03,2001,15,47.708
10.03.2001-18:00:00,10,03,2001,18,53.806
10.03.2001-21:00:00,10,03,2001,21,54.096
10.04.2001-00:00:00,10,04,2001,00,57.566
10.04.2001-03:00:00,10,04,2001,03,59.555
10.04.2001-06:00:00,10,04,2001,06,60.432
10.04.2001-09:00:00,10,04,2001,09,50.591
10.04.2001-12:00:00,10,04,2001,12,46.421
10.04.2001-15:00:00,10,04,2001,15,48.155
10.04.2001-18:00:00,10,04,2001,18,53.752
10.04.2001-21:00:00,10,04,2001,21,54.656
10.05.2001-00:00:00,10,05,2001,00,58.519
10.05.2001-03:00:00,10,05,2001,03,60.251
10.05.2001-06:00:00,10,05,2001,06,60.316
10.05.2001-09:00:00,10,05,2001,09,50.798
10.05.2001-12:00:00,10,05,2001,12,46.791
10.05.2001-15:00:00,10,05,2001,15,48.756
10.05.2001-18:00:00,10,05,2001,18,53.716
10.05.2001-21:00:00,10,05,2001,21,55.881
10.06.2001-00:00:00,10,06,2001,00,60.005
10.06.2001-03:00:00,10,06,2001,03,60.175
10.06.2001-06:00:00,10,06,2001,06,60.172
10.06.2001-09:00:00,10,06,2001,09,51.088
10.06.2001-12:00:00,10,06,2001,12,47.794
10.06.2001-15:00:00,10,06,2001,15,49.696
10.06.2001-18:00:00,10,06,2001,18,54.308
10.06.2001-21:00:00,10,06,2001,21,58.789
10.07.2001-00:00:00,10,07,2001,00,59.997
10.07.2001-03:00:00,10,07,2001,03,60.036
10.07.2001-06:00:00,10,07,2001,06,60.031
10.07.2001-09:00:00,10,07,2001,09,52.013
10.07.2001-12:00:00,10,07,2001,12,49.09
10.07.2001-15:00:00,10,07,2001,15,50.686
10.07.2001-18:00:00,10,07,2001,18,57.017
10.07.2001-21:00:00,10,07,2001,21,59.813
10.08.2001-00:00:00,10,08,2001,00,59.915
10.08.2001-03:00:00,10,08,2001,03,59.91
10.08.2001-06:00:00,10,08,2001,06,59.903
10.08.2001-09:00:00,10,08,2001,09,64.263
10.08.2001-12:00:00,10,08,2001,12,50.783
10.08.2001-15:00:00,10,08,2001,15,51.083
10.08.2001-18:00:00,10,08,2001,18,58.454
10.08.2001-21:00:00,10,08,2001,21,59.768
10.09.2001-00:00:00,10,09,2001,00,59.804
10.09.2001-03:00:00,10,09,2001,03,59.797
10.09.2001-06:00:00,10,09,2001,06,59.79
10.09.2001-09:00:00,10,09,2001,09,60.954
10.09.2001-12:00:00,10,09,2001,12,49.207
10.09.2001-15:00:00,10,09,2001,15,50.104
10.09.2001-18:00:00,10,09,2001,18,55.732
10.09.2001-21:00:00,10,09,2001,21,59.518
10.10.2001-00:00:00,10,10,2001,00,59.658
10.10.2001-03:00:00,10,10,2001,03,59.646
10.10.2001-06:00:00,10,10,2001,06,59.634
10.10.2001-09:00:00,10,10,2001,09,79.023
10.10.2001-12:00:00,10,10,2001,12,88.799
10.10.2001-15:00:00,10,10,2001,15,60.787
10.10.2001-18:00:00,10,10,2001,18,59.677
10.10.2001-21:00:00,10,10,2001,21,59.684
10.11.2001-00:00:00,10,11,2001,00,59.679
10.11.2001-03:00:00,10,11,2001,03,59.668
10.11.2001-06:00:00,10,11,2001,06,59.655
10.11.2001-09:00:00,10,11,2001,09,66.684
10.11.2001-12:00:00,10,11,2001,12,90.628
10.11.2001-15:00:00,10,11,2001,15,63.799
10.11.2001-18:00:00,10,11,2001,18,59.733
10.11.2001-21:00:00,10,11,2001,21,59.594
10.12.2001-00:00:00,10,12,2001,00,59.576
10.12.2001-03:00:00,10,12,2001,03,59.557
10.12.2001-06:00:00,10,12,2001,06,59.538
10.12.2001-09:00:00,10,12,2001,09,66.426
10.12.2001-12:00:00,10,12,2001,12,86.913
10.12.2001-15:00:00,10,12,2001,15,77.852
10.12.2001-18:00:00,10,12,2001,18,64.15
10.12.2001-21:00:00,10,12,2001,21,61.76
10.13.2001-00:00:00,10,13,2001,00,62.022
10.13.2001-03:00:00,10,13,2001,03,62.291
10.13.2001-06:00:00,10,13,2001,06,66.345
10.13.2001-09:00:00,10,13,2001,09,104.79
10.13.2001-12:00:00,10,13,2001,12,90.287
10.13.2001-15:00:00,10,13,2001,15,76.034
10.13.2001-18:00:00,10,13,2001,18,69.526
10.13.2001-21:00:00,10,13,2001,21,61.642
10.14.2001-00:00:00,10,14,2001,00,61.198
10.14.2001-03:00:00,10,14,2001,03,61.175
10.14.2001-06:00:00,10,14,2001,06,61.158
10.14.2001-09:00:00,10,14,2001,09,65.458
10.14.2001-12:00:00,10,14,2001,12,52.636
10.14.2001-15:00:00,10,14,2001,15,51.447
10.14.2001-18:00:00,10,14,2001,18,59.26
10.14.2001-21:00:00,10,14,2001,21,60.723
10.15.2001-00:00:00,10,15,2001,00,60.769
10.15.2001-03:00:00,10,15,2001,03,60.767
10.15.2001-06:00:00,10,15,2001,06,60.765
10.15.2001-09:00:00,10,15,2001,09,62.368
10.15.2001-12:00:00,10,15,2001,12,50.713
10.15.2001-15:00:00,10,15,2001,15,52.291
10.15.2001-18:00:00,10,15,2001,18,58.454
10.15.2001-21:00:00,10,15,2001,21,60.505
10.16.2001-00:00:00,10,16,2001,00,60.582
10.16.2001-03:00:00,10,16,2001,03,60.583
10.16.2001-06:00:00,10,16,2001,06,60.59
10.16.2001-09:00:00,10,16,2001,09,52.699
10.16.2001-12:00:00,10,16,2001,12,49.097
