TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,145.63
10.01.2001-03:00:00,10,01,2001,03,147.29
10.01.2001-06:00:00,10,01,2001,06,142.12
10.01.2001-09:00:00,10,01,2001,09,123.95
10.01.2001-12:00:00,10,01,2001,12,113.92
10.01.2001-15:00:00,10,01,2001,15,126.63
10.01.2001-18:00:00,10,01,2001,18,138.69
10.01.2001-21:00:00,10,01,2001,21,142.76
10.02.2001-00:00:00,10,02,2001,00,143.3
10.02.2001-03:00:00,10,02,2001,03,146.89
10.02.2001-06:00:00,10,02,2001,06,140.2
10.02.2001-09:00:00,10,02,2001,09,123.39
10.02.2001-12:00:00,10,02,2001,12,113.77
10.02.2001-15:00:00,10,02,2001,15,126.11
10.02.2001-18:00:00,10,02,2001,18,138.08
10.02.2001-21:00:00,10,02,2001,21,142.2
10.03.2001-00:00:00,10,03,2001,00,142.81
10.03.2001-03:00:00,10,03,2001,03,145.97
10.03.2001-06:00:00,10,03,2001,06,146.22
10.03.2001-09:00:00,10,03,2001,09,124.05
10.03.2001-12:00:00,10,03,2001,12,114
10.03.2001-15:00:00,10,03,2001,15,126.14
10.03.2001-18:00:00,10,03,2001,18,137.85
10.03.2001-21:00:00,10,03,2001,21,141.65
10.04.2001-00:00:00,10,04,2001,00,142.31
10.04.2001-03:00:00,10,04,2001,03,145.3
10.04.2001-06:00:00,10,04,2001,06,146.05
10.04.2001-09:00:00,10,04,2001,09,124.58
10.04.2001-12:00:00,10,04,2001,12,115.51
10.04.2001-15:00:00,10,04,2001,15,126.76
10.04.2001-18:00:00,10,04,2001,18,138.57
10.04.2001-21:00:00,10,04,2001,21,141.58
10.05.2001-00:00:00,10,05,2001,00,142.44
10.05.2001-03:00:00,10,05,2001,03,145.07
10.05.2001-06:00:00,10,05,2001,06,145.5
10.05.2001-09:00:00,10,05,2001,09,125.71
10.05.2001-12:00:00,10,05,2001,12,117.65
10.05.2001-15:00:00,10,05,2001,15,127.93
10.05.2001-18:00:00,10,05,2001,18,139.63
10.05.2001-21:00:00,10,05,2001,21,141.32
10.06.2001-00:00:00,10,06,2001,00,142.99
10.06.2001-03:00:00,10,06,2001,03,144.77
10.06.2001-06:00:00,10,06,2001,06,144.81
10.06.2001-09:00:00,10,06,2001,09,126.51
10.06.2001-12:00:00,10,06,2001,12,120.11
10.06.2001-15:00:00,10,06,2001,15,129.44
10.06.2001-18:00:00,10,06,2001,18,139.24
10.06.2001-21:00:00,10,06,2001,21,141.32
10.07.2001-00:00:00,10,07,2001,00,143.14
10.07.2001-03:00:00,10,07,2001,03,144.5
10.07.2001-06:00:00,10,07,2001,06,144.32
10.07.2001-09:00:00,10,07,2001,09,128.43
10.07.2001-12:00:00,10,07,2001,12,124.24
10.07.2001-15:00:00,10,07,2001,15,132.04
10.07.2001-18:00:00,10,07,2001,18,139.44
10.07.2001-21:00:00,10,07,2001,21,142.56
10.08.2001-00:00:00,10,08,2001,00,143.05
10.08.2001-03:00:00,10,08,2001,03,144.02
10.08.2001-06:00:00,10,08,2001,06,144.1
10.08.2001-09:00:00,10,08,2001,09,143.88
10.08.2001-12:00:00,10,08,2001,12,130.88
10.08.2001-15:00:00,10,08,2001,15,138.92
10.08.2001-18:00:00,10,08,2001,18,142.75
10.08.2001-21:00:00,10,08,2001,21,143.89
10.09.2001-00:00:00,10,09,2001,00,144.16
10.09.2001-03:00:00,10,09,2001,03,143.94
10.09.2001-06:00:00,10,09,2001,06,143.92
10.09.2001-09:00:00,10,09,2001,09,138.18
10.09.2001-12:00:00,10,09,2001,12,127.55
10.09.2001-15:00:00,10,09,2001,15,135.32
10.09.2001-18:00:00,10,09,2001,18,140.02
10.09.2001-21:00:00,10,09,2001,21,141.65
10.10.2001-00:00:00,10,10,2001,00,143.33
10.10.2001-03:00:00,10,10,2001,03,143.44
10.10.2001-06:00:00,10,10,2001,06,143.43
10.10.2001-09:00:00,10,10,2001,09,167.55
10.10.2001-12:00:00,10,10,2001,12,167.21
