TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.537
10.01.2001-03:00:00,10,01,2001,03,20.539
10.01.2001-06:00:00,10,01,2001,06,18.918
10.01.2001-09:00:00,10,01,2001,09,13.91
10.01.2001-12:00:00,10,01,2001,12,13.834
10.01.2001-15:00:00,10,01,2001,15,18.536
10.01.2001-18:00:00,10,01,2001,18,20.462
10.01.2001-21:00:00,10,01,2001,21,20.488
10.02.2001-00:00:00,10,02,2001,00,20.49
10.02.2001-03:00:00,10,02,2001,03,20.492
10.02.2001-06:00:00,10,02,2001,06,18.737
10.02.2001-09:00:00,10,02,2001,09,13.856
10.02.2001-12:00:00,10,02,2001,12,13.785
10.02.2001-15:00:00,10,02,2001,15,18.982
10.02.2001-18:00:00,10,02,2001,18,20.419
10.02.2001-21:00:00,10,02,2001,21,20.438
10.03.2001-00:00:00,10,03,2001,00,20.44
10.03.2001-03:00:00,10,03,2001,03,20.442
10.03.2001-06:00:00,10,03,2001,06,19.091
10.03.2001-09:00:00,10,03,2001,09,13.813
10.03.2001-12:00:00,10,03,2001,12,13.738
10.03.2001-15:00:00,10,03,2001,15,19.183
10.03.2001-18:00:00,10,03,2001,18,20.376
10.03.2001-21:00:00,10,03,2001,21,20.392
10.04.2001-00:00:00,10,04,2001,00,20.393
10.04.2001-03:00:00,10,04,2001,03,20.395
10.04.2001-06:00:00,10,04,2001,06,20.397
10.04.2001-09:00:00,10,04,2001,09,13.795
10.04.2001-12:00:00,10,04,2001,12,14.041
10.04.2001-15:00:00,10,04,2001,15,19.787
10.04.2001-18:00:00,10,04,2001,18,20.346
10.04.2001-21:00:00,10,04,2001,21,20.353
10.05.2001-00:00:00,10,05,2001,00,20.355
10.05.2001-03:00:00,10,05,2001,03,20.356
10.05.2001-06:00:00,10,05,2001,06,20.357
10.05.2001-09:00:00,10,05,2001,09,13.766
10.05.2001-12:00:00,10,05,2001,12,14.893
10.05.2001-15:00:00,10,05,2001,15,19.779
10.05.2001-18:00:00,10,05,2001,18,20.311
10.05.2001-21:00:00,10,05,2001,21,20.318
10.06.2001-00:00:00,10,06,2001,00,20.319
10.06.2001-03:00:00,10,06,2001,03,20.319
10.06.2001-06:00:00,10,06,2001,06,20.32
10.06.2001-09:00:00,10,06,2001,09,14.363
10.06.2001-12:00:00,10,06,2001,12,15.807
10.06.2001-15:00:00,10,06,2001,15,19.718
10.06.2001-18:00:00,10,06,2001,18,20.277
10.06.2001-21:00:00,10,06,2001,21,20.284
10.07.2001-00:00:00,10,07,2001,00,20.284
10.07.2001-03:00:00,10,07,2001,03,20.284
10.07.2001-06:00:00,10,07,2001,06,20.284
10.07.2001-09:00:00,10,07,2001,09,15.575
10.07.2001-12:00:00,10,07,2001,12,16.63
10.07.2001-15:00:00,10,07,2001,15,19.824
10.07.2001-18:00:00,10,07,2001,18,20.249
