TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,148.27
10.01.2001-03:00:00,10,01,2001,03,151.38
10.01.2001-06:00:00,10,01,2001,06,151.68
10.01.2001-09:00:00,10,01,2001,09,146.21
10.01.2001-12:00:00,10,01,2001,12,145.11
10.01.2001-15:00:00,10,01,2001,15,144.65
10.01.2001-18:00:00,10,01,2001,18,144.65
10.01.2001-21:00:00,10,01,2001,21,144.7
10.02.2001-00:00:00,10,02,2001,00,145.08
10.02.2001-03:00:00,10,02,2001,03,148.93
10.02.2001-06:00:00,10,02,2001,06,148.33
10.02.2001-09:00:00,10,02,2001,09,144.31
10.02.2001-12:00:00,10,02,2001,12,143.37
10.02.2001-15:00:00,10,02,2001,15,142.94
10.02.2001-18:00:00,10,02,2001,18,142.95
10.02.2001-21:00:00,10,02,2001,21,142.99
10.03.2001-00:00:00,10,03,2001,00,143.03
10.03.2001-03:00:00,10,03,2001,03,146.24
10.03.2001-06:00:00,10,03,2001,06,146.62
10.03.2001-09:00:00,10,03,2001,09,142.61
10.03.2001-12:00:00,10,03,2001,12,141.73
10.03.2001-15:00:00,10,03,2001,15,141.33
10.03.2001-18:00:00,10,03,2001,18,141.33
10.03.2001-21:00:00,10,03,2001,21,141.37
10.04.2001-00:00:00,10,04,2001,00,141.41
10.04.2001-03:00:00,10,04,2001,03,143.73
10.04.2001-06:00:00,10,04,2001,06,144.73
10.04.2001-09:00:00,10,04,2001,09,141.03
10.04.2001-12:00:00,10,04,2001,12,140.24
10.04.2001-15:00:00,10,04,2001,15,139.89
10.04.2001-18:00:00,10,04,2001,18,139.89
10.04.2001-21:00:00,10,04,2001,21,139.93
10.05.2001-00:00:00,10,05,2001,00,140.72
10.05.2001-03:00:00,10,05,2001,03,142.62
10.05.2001-06:00:00,10,05,2001,06,143.44
10.05.2001-09:00:00,10,05,2001,09,139.67
10.05.2001-12:00:00,10,05,2001,12,138.94
10.05.2001-15:00:00,10,05,2001,15,138.64
10.05.2001-18:00:00,10,05,2001,18,138.65
10.05.2001-21:00:00,10,05,2001,21,138.68
10.06.2001-00:00:00,10,06,2001,00,140.53
10.06.2001-03:00:00,10,06,2001,03,141.26
10.06.2001-06:00:00,10,06,2001,06,141.83
10.06.2001-09:00:00,10,06,2001,09,138.43
10.06.2001-12:00:00,10,06,2001,12,137.81
10.06.2001-15:00:00,10,06,2001,15,137.57
10.06.2001-18:00:00,10,06,2001,18,137.57
10.06.2001-21:00:00,10,06,2001,21,138.21
10.07.2001-00:00:00,10,07,2001,00,139.9
10.07.2001-03:00:00,10,07,2001,03,140.02
10.07.2001-06:00:00,10,07,2001,06,140.54
10.07.2001-09:00:00,10,07,2001,09,137.38
10.07.2001-12:00:00,10,07,2001,12,136.9
10.07.2001-15:00:00,10,07,2001,15,136.7
10.07.2001-18:00:00,10,07,2001,18,137.4
10.07.2001-21:00:00,10,07,2001,21,138.86
10.08.2001-00:00:00,10,08,2001,00,138.99
10.08.2001-03:00:00,10,08,2001,03,138.95
10.08.2001-06:00:00,10,08,2001,06,139.23
10.08.2001-09:00:00,10,08,2001,09,142.64
10.08.2001-12:00:00,10,08,2001,12,137.35
10.08.2001-15:00:00,10,08,2001,15,136.4
10.08.2001-18:00:00,10,08,2001,18,137.4
10.08.2001-21:00:00,10,08,2001,21,138.48
10.09.2001-00:00:00,10,09,2001,00,138.07
10.09.2001-03:00:00,10,09,2001,03,137.93
10.09.2001-06:00:00,10,09,2001,06,137.39
10.09.2001-09:00:00,10,09,2001,09,135.46
10.09.2001-12:00:00,10,09,2001,12,134.93
10.09.2001-15:00:00,10,09,2001,15,134.66
10.09.2001-18:00:00,10,09,2001,18,134.63
10.09.2001-21:00:00,10,09,2001,21,134.86
10.10.2001-00:00:00,10,10,2001,00,136.56
10.10.2001-03:00:00,10,10,2001,03,136.59
10.10.2001-06:00:00,10,10,2001,06,136.55
10.10.2001-09:00:00,10,10,2001,09,157.57
10.10.2001-12:00:00,10,10,2001,12,189.16
10.10.2001-15:00:00,10,10,2001,15,168.13
10.10.2001-18:00:00,10,10,2001,18,143.57
10.10.2001-21:00:00,10,10,2001,21,140.49
10.11.2001-00:00:00,10,11,2001,00,139.8
10.11.2001-03:00:00,10,11,2001,03,139.64
10.11.2001-06:00:00,10,11,2001,06,139.49
10.11.2001-09:00:00,10,11,2001,09,153.65
10.11.2001-12:00:00,10,11,2001,12,190.26
10.11.2001-15:00:00,10,11,2001,15,166.2
10.11.2001-18:00:00,10,11,2001,18,143.1
10.11.2001-21:00:00,10,11,2001,21,140
10.12.2001-00:00:00,10,12,2001,00,140.85
10.12.2001-03:00:00,10,12,2001,03,139.65
10.12.2001-06:00:00,10,12,2001,06,138.96
10.12.2001-09:00:00,10,12,2001,09,146.91
10.12.2001-12:00:00,10,12,2001,12,162.83
10.12.2001-15:00:00,10,12,2001,15,151.76
10.12.2001-18:00:00,10,12,2001,18,145.07
10.12.2001-21:00:00,10,12,2001,21,142.97
10.13.2001-00:00:00,10,13,2001,00,143.92
10.13.2001-03:00:00,10,13,2001,03,145.02
10.13.2001-06:00:00,10,13,2001,06,144.71
10.13.2001-09:00:00,10,13,2001,09,148.47
10.13.2001-12:00:00,10,13,2001,12,135.15
10.13.2001-15:00:00,10,13,2001,15,134.26
10.13.2001-18:00:00,10,13,2001,18,134.17
10.13.2001-21:00:00,10,13,2001,21,134.23
10.14.2001-00:00:00,10,14,2001,00,135.79
10.14.2001-03:00:00,10,14,2001,03,135.49
10.14.2001-06:00:00,10,14,2001,06,135.95
10.14.2001-09:00:00,10,14,2001,09,134.86
10.14.2001-12:00:00,10,14,2001,12,133.87
10.14.2001-15:00:00,10,14,2001,15,133.15
10.14.2001-18:00:00,10,14,2001,18,133.04
10.14.2001-21:00:00,10,14,2001,21,132.53
10.15.2001-00:00:00,10,15,2001,00,132.72
10.15.2001-03:00:00,10,15,2001,03,133.62
10.15.2001-06:00:00,10,15,2001,06,133.55
10.15.2001-09:00:00,10,15,2001,09,132.87
10.15.2001-12:00:00,10,15,2001,12,131.42
10.15.2001-15:00:00,10,15,2001,15,131.04
10.15.2001-18:00:00,10,15,2001,18,130.94
10.15.2001-21:00:00,10,15,2001,21,130.85
10.16.2001-00:00:00,10,16,2001,00,130.77
10.16.2001-03:00:00,10,16,2001,03,130.68
10.16.2001-06:00:00,10,16,2001,06,131.54
10.16.2001-09:00:00,10,16,2001,09,130.22
10.16.2001-12:00:00,10,16,2001,12,129.68
10.16.2001-15:00:00,10,16,2001,15,129.36
10.16.2001-18:00:00,10,16,2001,18,129.26
10.16.2001-21:00:00,10,16,2001,21,129.17
10.17.2001-00:00:00,10,17,2001,00,129.08
10.17.2001-03:00:00,10,17,2001,03,128.99
10.17.2001-06:00:00,10,17,2001,06,128.9
10.17.2001-09:00:00,10,17,2001,09,128.66
10.17.2001-12:00:00,10,17,2001,12,128.39
10.17.2001-15:00:00,10,17,2001,15,128.2
10.17.2001-18:00:00,10,17,2001,18,128.1
10.17.2001-21:00:00,10,17,2001,21,128
10.18.2001-00:00:00,10,18,2001,00,127.9
10.18.2001-03:00:00,10,18,2001,03,128.56
10.18.2001-06:00:00,10,18,2001,06,128.19
10.18.2001-09:00:00,10,18,2001,09,127.27
10.18.2001-12:00:00,10,18,2001,12,126.78
10.18.2001-15:00:00,10,18,2001,15,126.46
10.18.2001-18:00:00,10,18,2001,18,126.35
10.18.2001-21:00:00,10,18,2001,21,126.24
10.19.2001-00:00:00,10,19,2001,00,126.15
10.19.2001-03:00:00,10,19,2001,03,126.06
10.19.2001-06:00:00,10,19,2001,06,125.97
10.19.2001-09:00:00,10,19,2001,09,127.33
10.19.2001-12:00:00,10,19,2001,12,125.63
10.19.2001-15:00:00,10,19,2001,15,125.19
10.19.2001-18:00:00,10,19,2001,18,125.08
10.19.2001-21:00:00,10,19,2001,21,124.73
10.20.2001-00:00:00,10,20,2001,00,124.59
10.20.2001-03:00:00,10,20,2001,03,124.5
10.20.2001-06:00:00,10,20,2001,06,124.4
10.20.2001-09:00:00,10,20,2001,09,124.83
10.20.2001-12:00:00,10,20,2001,12,123.65
10.20.2001-15:00:00,10,20,2001,15,123.29
10.20.2001-18:00:00,10,20,2001,18,123.18
10.20.2001-21:00:00,10,20,2001,21,123.08
10.21.2001-00:00:00,10,21,2001,00,122.98
10.21.2001-03:00:00,10,21,2001,03,122.89
10.21.2001-06:00:00,10,21,2001,06,122.79
10.21.2001-09:00:00,10,21,2001,09,128.3
10.21.2001-12:00:00,10,21,2001,12,124.48
10.21.2001-15:00:00,10,21,2001,15,123.96
10.21.2001-18:00:00,10,21,2001,18,122.57
10.21.2001-21:00:00,10,21,2001,21,122.35
10.22.2001-00:00:00,10,22,2001,00,122.25
10.22.2001-03:00:00,10,22,2001,03,122.14
10.22.2001-06:00:00,10,22,2001,06,122.03
10.22.2001-09:00:00,10,22,2001,09,130.07
10.22.2001-12:00:00,10,22,2001,12,139.73
10.22.2001-15:00:00,10,22,2001,15,131.45
10.22.2001-18:00:00,10,22,2001,18,127.65
10.22.2001-21:00:00,10,22,2001,21,127.58
10.23.2001-00:00:00,10,23,2001,00,126.75
10.23.2001-03:00:00,10,23,2001,03,126.36
10.23.2001-06:00:00,10,23,2001,06,126.91
10.23.2001-09:00:00,10,23,2001,09,137.2
10.23.2001-12:00:00,10,23,2001,12,161.62
10.23.2001-15:00:00,10,23,2001,15,157.51
10.23.2001-18:00:00,10,23,2001,18,134.39
10.23.2001-21:00:00,10,23,2001,21,128.13
10.24.2001-00:00:00,10,24,2001,00,124.23
10.24.2001-03:00:00,10,24,2001,03,123.94
10.24.2001-06:00:00,10,24,2001,06,123.79
10.24.2001-09:00:00,10,24,2001,09,123.54
10.24.2001-12:00:00,10,24,2001,12,125.05
10.24.2001-15:00:00,10,24,2001,15,131.08
10.24.2001-18:00:00,10,24,2001,18,123.28
10.24.2001-21:00:00,10,24,2001,21,122.77
