TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,77.432
10.01.2001-03:00:00,10,01,2001,03,79.023
10.01.2001-06:00:00,10,01,2001,06,74.299
10.01.2001-09:00:00,10,01,2001,09,61.735
10.01.2001-12:00:00,10,01,2001,12,53.655
10.01.2001-15:00:00,10,01,2001,15,59.899
10.01.2001-18:00:00,10,01,2001,18,63.62
10.01.2001-21:00:00,10,01,2001,21,73.069
10.02.2001-00:00:00,10,02,2001,00,78.466
10.02.2001-03:00:00,10,02,2001,03,78.847
10.02.2001-06:00:00,10,02,2001,06,73.585
10.02.2001-09:00:00,10,02,2001,09,61.602
10.02.2001-12:00:00,10,02,2001,12,53.853
10.02.2001-15:00:00,10,02,2001,15,59.969
10.02.2001-18:00:00,10,02,2001,18,64.01
10.02.2001-21:00:00,10,02,2001,21,73.614
10.03.2001-00:00:00,10,03,2001,00,78.467
10.03.2001-03:00:00,10,03,2001,03,78.882
10.03.2001-06:00:00,10,03,2001,06,76.683
10.03.2001-09:00:00,10,03,2001,09,64.055
10.03.2001-12:00:00,10,03,2001,12,54.24
10.03.2001-15:00:00,10,03,2001,15,60.101
10.03.2001-18:00:00,10,03,2001,18,64.735
10.03.2001-21:00:00,10,03,2001,21,74.119
10.04.2001-00:00:00,10,04,2001,00,78.426
10.04.2001-03:00:00,10,04,2001,03,78.742
10.04.2001-06:00:00,10,04,2001,06,77.825
10.04.2001-09:00:00,10,04,2001,09,64.439
10.04.2001-12:00:00,10,04,2001,12,54.831
10.04.2001-15:00:00,10,04,2001,15,60.347
10.04.2001-18:00:00,10,04,2001,18,66.692
10.04.2001-21:00:00,10,04,2001,21,75.857
10.05.2001-00:00:00,10,05,2001,00,78.458
10.05.2001-03:00:00,10,05,2001,03,78.564
10.05.2001-06:00:00,10,05,2001,06,77.84
10.05.2001-09:00:00,10,05,2001,09,64.83
10.05.2001-12:00:00,10,05,2001,12,55.485
10.05.2001-15:00:00,10,05,2001,15,61.454
10.05.2001-18:00:00,10,05,2001,18,68.29
10.05.2001-21:00:00,10,05,2001,21,77.52
10.06.2001-00:00:00,10,06,2001,00,78.326
10.06.2001-03:00:00,10,06,2001,03,78.349
10.06.2001-06:00:00,10,06,2001,06,77.672
10.06.2001-09:00:00,10,06,2001,09,64.869
10.06.2001-12:00:00,10,06,2001,12,56.005
10.06.2001-15:00:00,10,06,2001,15,61.6
10.06.2001-18:00:00,10,06,2001,18,72.744
10.06.2001-21:00:00,10,06,2001,21,77.912
10.07.2001-00:00:00,10,07,2001,00,78.101
10.07.2001-03:00:00,10,07,2001,03,78.094
10.07.2001-06:00:00,10,07,2001,06,77.377
10.07.2001-09:00:00,10,07,2001,09,65.603
