TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.418
10.01.2001-03:00:00,10,01,2001,03,33.443
10.01.2001-06:00:00,10,01,2001,06,33.022
10.01.2001-09:00:00,10,01,2001,09,28.583
10.01.2001-12:00:00,10,01,2001,12,28.279
10.01.2001-15:00:00,10,01,2001,15,30.219
10.01.2001-18:00:00,10,01,2001,18,32.697
10.01.2001-21:00:00,10,01,2001,21,32.814
10.02.2001-00:00:00,10,02,2001,00,32.854
10.02.2001-03:00:00,10,02,2001,03,32.882
10.02.2001-06:00:00,10,02,2001,06,32.377
10.02.2001-09:00:00,10,02,2001,09,28.261
10.02.2001-12:00:00,10,02,2001,12,27.989
10.02.2001-15:00:00,10,02,2001,15,29.607
10.02.2001-18:00:00,10,02,2001,18,32.194
10.02.2001-21:00:00,10,02,2001,21,32.347
10.03.2001-00:00:00,10,03,2001,00,32.392
10.03.2001-03:00:00,10,03,2001,03,32.424
10.03.2001-06:00:00,10,03,2001,06,32.103
10.03.2001-09:00:00,10,03,2001,09,28.009
10.03.2001-12:00:00,10,03,2001,12,27.739
10.03.2001-15:00:00,10,03,2001,15,29.112
10.03.2001-18:00:00,10,03,2001,18,31.768
10.03.2001-21:00:00,10,03,2001,21,31.92
10.04.2001-00:00:00,10,04,2001,00,31.962
10.04.2001-03:00:00,10,04,2001,03,32.006
10.04.2001-06:00:00,10,04,2001,06,31.974
10.04.2001-09:00:00,10,04,2001,09,27.786
10.04.2001-12:00:00,10,04,2001,12,27.52
10.04.2001-15:00:00,10,04,2001,15,29.556
10.04.2001-18:00:00,10,04,2001,18,31.434
10.04.2001-21:00:00,10,04,2001,21,31.563
10.05.2001-00:00:00,10,05,2001,00,31.604
10.05.2001-03:00:00,10,05,2001,03,31.579
10.05.2001-06:00:00,10,05,2001,06,31.551
10.05.2001-09:00:00,10,05,2001,09,27.74
10.05.2001-12:00:00,10,05,2001,12,27.334
10.05.2001-15:00:00,10,05,2001,15,29.992
10.05.2001-18:00:00,10,05,2001,18,31.124
10.05.2001-21:00:00,10,05,2001,21,31.19
10.06.2001-00:00:00,10,06,2001,00,31.204
10.06.2001-03:00:00,10,06,2001,03,31.177
10.06.2001-06:00:00,10,06,2001,06,31.149
10.06.2001-09:00:00,10,06,2001,09,27.876
10.06.2001-12:00:00,10,06,2001,12,27.239
10.06.2001-15:00:00,10,06,2001,15,29.879
10.06.2001-18:00:00,10,06,2001,18,30.753
10.06.2001-21:00:00,10,06,2001,21,30.791
10.07.2001-00:00:00,10,07,2001,00,30.818
10.07.2001-03:00:00,10,07,2001,03,30.791
10.07.2001-06:00:00,10,07,2001,06,30.762
10.07.2001-09:00:00,10,07,2001,09,28.417
10.07.2001-12:00:00,10,07,2001,12,27.919
10.07.2001-15:00:00,10,07,2001,15,29.708
10.07.2001-18:00:00,10,07,2001,18,30.419
10.07.2001-21:00:00,10,07,2001,21,30.447
10.08.2001-00:00:00,10,08,2001,00,30.461
10.08.2001-03:00:00,10,08,2001,03,30.434
10.08.2001-06:00:00,10,08,2001,06,30.404
10.08.2001-09:00:00,10,08,2001,09,30.607
10.08.2001-12:00:00,10,08,2001,12,27.51
10.08.2001-15:00:00,10,08,2001,15,29.395
10.08.2001-18:00:00,10,08,2001,18,30.306
10.08.2001-21:00:00,10,08,2001,21,30.165
10.09.2001-00:00:00,10,09,2001,00,30.394
10.09.2001-03:00:00,10,09,2001,03,30.046
10.09.2001-06:00:00,10,09,2001,06,29.685
10.09.2001-09:00:00,10,09,2001,09,27.239
10.09.2001-12:00:00,10,09,2001,12,26.773
10.09.2001-15:00:00,10,09,2001,15,28.705
10.09.2001-18:00:00,10,09,2001,18,29.614
10.09.2001-21:00:00,10,09,2001,21,29.674
