TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,252.05
10.01.2001-03:00:00,10,01,2001,03,255.29
10.01.2001-06:00:00,10,01,2001,06,251.25
10.01.2001-09:00:00,10,01,2001,09,229.5
10.01.2001-12:00:00,10,01,2001,12,223.47
10.01.2001-15:00:00,10,01,2001,15,227.46
10.01.2001-18:00:00,10,01,2001,18,244.13
10.01.2001-21:00:00,10,01,2001,21,246.88
10.02.2001-00:00:00,10,02,2001,00,250.18
10.02.2001-03:00:00,10,02,2001,03,250.98
10.02.2001-06:00:00,10,02,2001,06,246.19
10.02.2001-09:00:00,10,02,2001,09,228.29
10.02.2001-12:00:00,10,02,2001,12,222.65
10.02.2001-15:00:00,10,02,2001,15,226.11
10.02.2001-18:00:00,10,02,2001,18,242.53
10.02.2001-21:00:00,10,02,2001,21,245.42
10.03.2001-00:00:00,10,03,2001,00,248.86
10.03.2001-03:00:00,10,03,2001,03,250.22
10.03.2001-06:00:00,10,03,2001,06,250.73
10.03.2001-09:00:00,10,03,2001,09,227.95
10.03.2001-12:00:00,10,03,2001,12,221.86
10.03.2001-15:00:00,10,03,2001,15,226.18
10.03.2001-18:00:00,10,03,2001,18,241.32
10.03.2001-21:00:00,10,03,2001,21,244.57
10.04.2001-00:00:00,10,04,2001,00,247.84
10.04.2001-03:00:00,10,04,2001,03,249.3
10.04.2001-06:00:00,10,04,2001,06,250.36
10.04.2001-09:00:00,10,04,2001,09,228.18
10.04.2001-12:00:00,10,04,2001,12,222.75
10.04.2001-15:00:00,10,04,2001,15,227.08
10.04.2001-18:00:00,10,04,2001,18,240.81
10.04.2001-21:00:00,10,04,2001,21,245.14
10.05.2001-00:00:00,10,05,2001,00,247.66
10.05.2001-03:00:00,10,05,2001,03,248.57
10.05.2001-06:00:00,10,05,2001,06,250.79
10.05.2001-09:00:00,10,05,2001,09,229.13
10.05.2001-12:00:00,10,05,2001,12,224
10.05.2001-15:00:00,10,05,2001,15,229.18
10.05.2001-18:00:00,10,05,2001,18,240.96
10.05.2001-21:00:00,10,05,2001,21,246.2
10.06.2001-00:00:00,10,06,2001,00,247.45
10.06.2001-03:00:00,10,06,2001,03,249.6
10.06.2001-06:00:00,10,06,2001,06,250.16
10.06.2001-09:00:00,10,06,2001,09,229.71
10.06.2001-12:00:00,10,06,2001,12,224.69
10.06.2001-15:00:00,10,06,2001,15,229.81
10.06.2001-18:00:00,10,06,2001,18,241.39
10.06.2001-21:00:00,10,06,2001,21,246.1
10.07.2001-00:00:00,10,07,2001,00,248.23
10.07.2001-03:00:00,10,07,2001,03,249.1
10.07.2001-06:00:00,10,07,2001,06,249.16
10.07.2001-09:00:00,10,07,2001,09,232.45
10.07.2001-12:00:00,10,07,2001,12,227.56
10.07.2001-15:00:00,10,07,2001,15,232.41
10.07.2001-18:00:00,10,07,2001,18,244.05
10.07.2001-21:00:00,10,07,2001,21,248.05
10.08.2001-00:00:00,10,08,2001,00,249.51
10.08.2001-03:00:00,10,08,2001,03,249.95
10.08.2001-06:00:00,10,08,2001,06,249.96
10.08.2001-09:00:00,10,08,2001,09,253.96
10.08.2001-12:00:00,10,08,2001,12,234.36
10.08.2001-15:00:00,10,08,2001,15,234.55
10.08.2001-18:00:00,10,08,2001,18,244.32
10.08.2001-21:00:00,10,08,2001,21,248.36
10.09.2001-00:00:00,10,09,2001,00,249.14
10.09.2001-03:00:00,10,09,2001,03,249.16
10.09.2001-06:00:00,10,09,2001,06,249.12
10.09.2001-09:00:00,10,09,2001,09,243.63
10.09.2001-12:00:00,10,09,2001,12,228.13
10.09.2001-15:00:00,10,09,2001,15,228.46
10.09.2001-18:00:00,10,09,2001,18,241.06
10.09.2001-21:00:00,10,09,2001,21,244.82
10.10.2001-00:00:00,10,10,2001,00,247.3
10.10.2001-03:00:00,10,10,2001,03,248.09
10.10.2001-06:00:00,10,10,2001,06,248.11
10.10.2001-09:00:00,10,10,2001,09,281.2
10.10.2001-12:00:00,10,10,2001,12,291.96
10.10.2001-15:00:00,10,10,2001,15,252.02
10.10.2001-18:00:00,10,10,2001,18,248.48
10.10.2001-21:00:00,10,10,2001,21,248.42
10.11.2001-00:00:00,10,11,2001,00,248.41
10.11.2001-03:00:00,10,11,2001,03,248.42
10.11.2001-06:00:00,10,11,2001,06,248.4
10.11.2001-09:00:00,10,11,2001,09,242.18
10.11.2001-12:00:00,10,11,2001,12,268.79
10.11.2001-15:00:00,10,11,2001,15,253.52
10.11.2001-18:00:00,10,11,2001,18,248.63
10.11.2001-21:00:00,10,11,2001,21,248.43
10.12.2001-00:00:00,10,12,2001,00,248.52
10.12.2001-03:00:00,10,12,2001,03,248.58
10.12.2001-06:00:00,10,12,2001,06,248.6
10.12.2001-09:00:00,10,12,2001,09,246.11
10.12.2001-12:00:00,10,12,2001,12,299.13
10.12.2001-15:00:00,10,12,2001,15,298.3
10.12.2001-18:00:00,10,12,2001,18,265.52
10.12.2001-21:00:00,10,12,2001,21,256.1
10.13.2001-00:00:00,10,13,2001,00,256.99
10.13.2001-03:00:00,10,13,2001,03,258.59
10.13.2001-06:00:00,10,13,2001,06,260.92
10.13.2001-09:00:00,10,13,2001,09,331.3
10.13.2001-12:00:00,10,13,2001,12,404.53
10.13.2001-15:00:00,10,13,2001,15,344.18
10.13.2001-18:00:00,10,13,2001,18,300.41
10.13.2001-21:00:00,10,13,2001,21,272.62
10.14.2001-00:00:00,10,14,2001,00,259.76
10.14.2001-03:00:00,10,14,2001,03,258.74
10.14.2001-06:00:00,10,14,2001,06,258.81
10.14.2001-09:00:00,10,14,2001,09,268.28
10.14.2001-12:00:00,10,14,2001,12,274.05
10.14.2001-15:00:00,10,14,2001,15,251.48
10.14.2001-18:00:00,10,14,2001,18,255.03
10.14.2001-21:00:00,10,14,2001,21,257.04
10.15.2001-00:00:00,10,15,2001,00,258.54
10.15.2001-03:00:00,10,15,2001,03,259.44
10.15.2001-06:00:00,10,15,2001,06,259.55
10.15.2001-09:00:00,10,15,2001,09,251.72
10.15.2001-12:00:00,10,15,2001,12,248.14
10.15.2001-15:00:00,10,15,2001,15,247.56
10.15.2001-18:00:00,10,15,2001,18,254.54
10.15.2001-21:00:00,10,15,2001,21,257.21
10.16.2001-00:00:00,10,16,2001,00,257.95
10.16.2001-03:00:00,10,16,2001,03,258.95
10.16.2001-06:00:00,10,16,2001,06,259.02
10.16.2001-09:00:00,10,16,2001,09,244.92
10.16.2001-12:00:00,10,16,2001,12,248.2
10.16.2001-15:00:00,10,16,2001,15,245.64
10.16.2001-18:00:00,10,16,2001,18,252.74
10.16.2001-21:00:00,10,16,2001,21,255.25
10.17.2001-00:00:00,10,17,2001,00,257.16
10.17.2001-03:00:00,10,17,2001,03,257.27
10.17.2001-06:00:00,10,17,2001,06,257.55
10.17.2001-09:00:00,10,17,2001,09,248.18
10.17.2001-12:00:00,10,17,2001,12,248.94
10.17.2001-15:00:00,10,17,2001,15,253.7
10.17.2001-18:00:00,10,17,2001,18,256.91
10.17.2001-21:00:00,10,17,2001,21,258.14
10.18.2001-00:00:00,10,18,2001,00,258.16
10.18.2001-03:00:00,10,18,2001,03,258.48
10.18.2001-06:00:00,10,18,2001,06,258.43
10.18.2001-09:00:00,10,18,2001,09,245.21
10.18.2001-12:00:00,10,18,2001,12,254.24
10.18.2001-15:00:00,10,18,2001,15,245.87
10.18.2001-18:00:00,10,18,2001,18,250.6
10.18.2001-21:00:00,10,18,2001,21,253.93
10.19.2001-00:00:00,10,19,2001,00,256.71
10.19.2001-03:00:00,10,19,2001,03,256.84
10.19.2001-06:00:00,10,19,2001,06,256.73
10.19.2001-09:00:00,10,19,2001,09,251.88
10.19.2001-12:00:00,10,19,2001,12,248.21
10.19.2001-15:00:00,10,19,2001,15,243.52
10.19.2001-18:00:00,10,19,2001,18,249.87
10.19.2001-21:00:00,10,19,2001,21,252.87
10.20.2001-00:00:00,10,20,2001,00,255.13
10.20.2001-03:00:00,10,20,2001,03,255.65
