TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,101.64
10.01.2001-03:00:00,10,01,2001,03,105.05
10.01.2001-06:00:00,10,01,2001,06,97.804
10.01.2001-09:00:00,10,01,2001,09,84.691
10.01.2001-12:00:00,10,01,2001,12,83.38
10.01.2001-15:00:00,10,01,2001,15,85.259
10.01.2001-18:00:00,10,01,2001,18,88.334
10.01.2001-21:00:00,10,01,2001,21,93.944
10.02.2001-00:00:00,10,02,2001,00,98.293
10.02.2001-03:00:00,10,02,2001,03,104.09
10.02.2001-06:00:00,10,02,2001,06,97.03
10.02.2001-09:00:00,10,02,2001,09,84.298
10.02.2001-12:00:00,10,02,2001,12,83
10.02.2001-15:00:00,10,02,2001,15,84.864
10.02.2001-18:00:00,10,02,2001,18,88.072
10.02.2001-21:00:00,10,02,2001,21,93.594
10.03.2001-00:00:00,10,03,2001,00,98.306
10.03.2001-03:00:00,10,03,2001,03,103.87
10.03.2001-06:00:00,10,03,2001,06,98.71
10.03.2001-09:00:00,10,03,2001,09,84.25
10.03.2001-12:00:00,10,03,2001,12,82.808
10.03.2001-15:00:00,10,03,2001,15,84.636
10.03.2001-18:00:00,10,03,2001,18,89.077
10.03.2001-21:00:00,10,03,2001,21,93.514
10.04.2001-00:00:00,10,04,2001,00,99.712
10.04.2001-03:00:00,10,04,2001,03,104.82
10.04.2001-06:00:00,10,04,2001,06,100.52
10.04.2001-09:00:00,10,04,2001,09,84.181
10.04.2001-12:00:00,10,04,2001,12,82.633
10.04.2001-15:00:00,10,04,2001,15,84.416
10.04.2001-18:00:00,10,04,2001,18,89.645
10.04.2001-21:00:00,10,04,2001,21,93.41
10.05.2001-00:00:00,10,05,2001,00,100.47
10.05.2001-03:00:00,10,05,2001,03,105.34
10.05.2001-06:00:00,10,05,2001,06,105.5
10.05.2001-09:00:00,10,05,2001,09,84.682
10.05.2001-12:00:00,10,05,2001,12,82.667
10.05.2001-15:00:00,10,05,2001,15,84.842
10.05.2001-18:00:00,10,05,2001,18,91.55
10.05.2001-21:00:00,10,05,2001,21,94.976
10.06.2001-00:00:00,10,06,2001,00,102.57
10.06.2001-03:00:00,10,06,2001,03,106.51
10.06.2001-06:00:00,10,06,2001,06,106.59
10.06.2001-09:00:00,10,06,2001,09,84.61
10.06.2001-12:00:00,10,06,2001,12,82.522
10.06.2001-15:00:00,10,06,2001,15,84.758
10.06.2001-18:00:00,10,06,2001,18,91.459
10.06.2001-21:00:00,10,06,2001,21,95.03
10.07.2001-00:00:00,10,07,2001,00,102.08
10.07.2001-03:00:00,10,07,2001,03,106.39
10.07.2001-06:00:00,10,07,2001,06,104.08
10.07.2001-09:00:00,10,07,2001,09,84.685
10.07.2001-12:00:00,10,07,2001,12,82.673
10.07.2001-15:00:00,10,07,2001,15,87.293
10.07.2001-18:00:00,10,07,2001,18,92.725
10.07.2001-21:00:00,10,07,2001,21,100.38
10.08.2001-00:00:00,10,08,2001,00,105.99
10.08.2001-03:00:00,10,08,2001,03,108.63
10.08.2001-06:00:00,10,08,2001,06,108.68
10.08.2001-09:00:00,10,08,2001,09,92.965
10.08.2001-12:00:00,10,08,2001,12,83.847
10.08.2001-15:00:00,10,08,2001,15,88.986
10.08.2001-18:00:00,10,08,2001,18,99.248
10.08.2001-21:00:00,10,08,2001,21,103.46
10.09.2001-00:00:00,10,09,2001,00,107.65
10.09.2001-03:00:00,10,09,2001,03,108.2
10.09.2001-06:00:00,10,09,2001,06,100.8
10.09.2001-09:00:00,10,09,2001,09,84.227
10.09.2001-12:00:00,10,09,2001,12,82.545
10.09.2001-15:00:00,10,09,2001,15,87.052
10.09.2001-18:00:00,10,09,2001,18,92.382
10.09.2001-21:00:00,10,09,2001,21,100.13
10.10.2001-00:00:00,10,10,2001,00,104.89
10.10.2001-03:00:00,10,10,2001,03,107.87
10.10.2001-06:00:00,10,10,2001,06,108.4
10.10.2001-09:00:00,10,10,2001,09,137.01
10.10.2001-12:00:00,10,10,2001,12,106.63
10.10.2001-15:00:00,10,10,2001,15,110.88
10.10.2001-18:00:00,10,10,2001,18,111.12
10.10.2001-21:00:00,10,10,2001,21,110.72
10.11.2001-00:00:00,10,11,2001,00,110.71
10.11.2001-03:00:00,10,11,2001,03,110.74
10.11.2001-06:00:00,10,11,2001,06,111.7
10.11.2001-09:00:00,10,11,2001,09,177.83
10.11.2001-12:00:00,10,11,2001,12,132.6
10.11.2001-15:00:00,10,11,2001,15,133.69
10.11.2001-18:00:00,10,11,2001,18,133.21
10.11.2001-21:00:00,10,11,2001,21,134.05
10.12.2001-00:00:00,10,12,2001,00,116.64
10.12.2001-03:00:00,10,12,2001,03,114.98
10.12.2001-06:00:00,10,12,2001,06,108.75
10.12.2001-09:00:00,10,12,2001,09,98.418
10.12.2001-12:00:00,10,12,2001,12,87.102
10.12.2001-15:00:00,10,12,2001,15,93.906
10.12.2001-18:00:00,10,12,2001,18,103.44
10.12.2001-21:00:00,10,12,2001,21,108.28
10.13.2001-00:00:00,10,13,2001,00,111.22
10.13.2001-03:00:00,10,13,2001,03,113.04
10.13.2001-06:00:00,10,13,2001,06,99.737
10.13.2001-09:00:00,10,13,2001,09,84.629
10.13.2001-12:00:00,10,13,2001,12,83.309
10.13.2001-15:00:00,10,13,2001,15,88.181
10.13.2001-18:00:00,10,13,2001,18,94.421
10.13.2001-21:00:00,10,13,2001,21,101.03
10.14.2001-00:00:00,10,14,2001,00,103.57
10.14.2001-03:00:00,10,14,2001,03,109.07
10.14.2001-06:00:00,10,14,2001,06,105.43
10.14.2001-09:00:00,10,14,2001,09,87.099
10.14.2001-12:00:00,10,14,2001,12,83.307
10.14.2001-15:00:00,10,14,2001,15,89.109
10.14.2001-18:00:00,10,14,2001,18,93.26
10.14.2001-21:00:00,10,14,2001,21,100.8
10.15.2001-00:00:00,10,15,2001,00,104.52
10.15.2001-03:00:00,10,15,2001,03,110.41
10.15.2001-06:00:00,10,15,2001,06,111.85
10.15.2001-09:00:00,10,15,2001,09,85.405
10.15.2001-12:00:00,10,15,2001,12,82.806
10.15.2001-15:00:00,10,15,2001,15,89.162
10.15.2001-18:00:00,10,15,2001,18,93.522
10.15.2001-21:00:00,10,15,2001,21,100.58
