TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,41.432
10.01.2001-03:00:00,10,01,2001,03,42.408
10.01.2001-06:00:00,10,01,2001,06,37.925
10.01.2001-09:00:00,10,01,2001,09,32.914
10.01.2001-12:00:00,10,01,2001,12,32.356
10.01.2001-15:00:00,10,01,2001,15,32.337
10.01.2001-18:00:00,10,01,2001,18,33.106
10.01.2001-21:00:00,10,01,2001,21,37.75
10.02.2001-00:00:00,10,02,2001,00,40.345
10.02.2001-03:00:00,10,02,2001,03,42.065
10.02.2001-06:00:00,10,02,2001,06,37.591
10.02.2001-09:00:00,10,02,2001,09,32.728
10.02.2001-12:00:00,10,02,2001,12,32.182
10.02.2001-15:00:00,10,02,2001,15,32.163
10.02.2001-18:00:00,10,02,2001,18,32.988
10.02.2001-21:00:00,10,02,2001,21,37.594
10.03.2001-00:00:00,10,03,2001,00,40.401
10.03.2001-03:00:00,10,03,2001,03,41.937
10.03.2001-06:00:00,10,03,2001,06,38.324
10.03.2001-09:00:00,10,03,2001,09,32.652
10.03.2001-12:00:00,10,03,2001,12,32.044
10.03.2001-15:00:00,10,03,2001,15,32.033
10.03.2001-18:00:00,10,03,2001,18,33.754
10.03.2001-21:00:00,10,03,2001,21,37.591
10.04.2001-00:00:00,10,04,2001,00,40.864
10.04.2001-03:00:00,10,04,2001,03,41.903
10.04.2001-06:00:00,10,04,2001,06,38.894
10.04.2001-09:00:00,10,04,2001,09,32.587
10.04.2001-12:00:00,10,04,2001,12,31.928
10.04.2001-15:00:00,10,04,2001,15,31.924
10.04.2001-18:00:00,10,04,2001,18,34.169
10.04.2001-21:00:00,10,04,2001,21,37.578
10.05.2001-00:00:00,10,05,2001,00,41.155
10.05.2001-03:00:00,10,05,2001,03,41.784
10.05.2001-06:00:00,10,05,2001,06,40.298
10.05.2001-09:00:00,10,05,2001,09,32.64
10.05.2001-12:00:00,10,05,2001,12,31.88
10.05.2001-15:00:00,10,05,2001,15,31.891
10.05.2001-18:00:00,10,05,2001,18,36.076
10.05.2001-21:00:00,10,05,2001,21,38.486
10.06.2001-00:00:00,10,06,2001,00,41.454
10.06.2001-03:00:00,10,06,2001,03,41.724
10.06.2001-06:00:00,10,06,2001,06,41.547
10.06.2001-09:00:00,10,06,2001,09,32.635
10.06.2001-12:00:00,10,06,2001,12,31.817
10.06.2001-15:00:00,10,06,2001,15,31.828
10.06.2001-18:00:00,10,06,2001,18,36.13
10.06.2001-21:00:00,10,06,2001,21,38.726
10.07.2001-00:00:00,10,07,2001,00,41.267
10.07.2001-03:00:00,10,07,2001,03,41.9
10.07.2001-06:00:00,10,07,2001,06,42.06
10.07.2001-09:00:00,10,07,2001,09,32.63
10.07.2001-12:00:00,10,07,2001,12,31.821
10.07.2001-15:00:00,10,07,2001,15,33.745
10.07.2001-18:00:00,10,07,2001,18,37.317
10.07.2001-21:00:00,10,07,2001,21,40.718
10.08.2001-00:00:00,10,08,2001,00,41.887
10.08.2001-03:00:00,10,08,2001,03,44.052
10.08.2001-06:00:00,10,08,2001,06,44.171
10.08.2001-09:00:00,10,08,2001,09,37.812
10.08.2001-12:00:00,10,08,2001,12,32.453
10.08.2001-15:00:00,10,08,2001,15,35.501
10.08.2001-18:00:00,10,08,2001,18,40.857
10.08.2001-21:00:00,10,08,2001,21,42.256
10.09.2001-00:00:00,10,09,2001,00,43.681
10.09.2001-03:00:00,10,09,2001,03,43.868
10.09.2001-06:00:00,10,09,2001,06,40.168
10.09.2001-09:00:00,10,09,2001,09,32.439
10.09.2001-12:00:00,10,09,2001,12,31.763
10.09.2001-15:00:00,10,09,2001,15,33.431
10.09.2001-18:00:00,10,09,2001,18,37.187
10.09.2001-21:00:00,10,09,2001,21,40.808
10.10.2001-00:00:00,10,10,2001,00,41.399
10.10.2001-03:00:00,10,10,2001,03,43.584
10.10.2001-06:00:00,10,10,2001,06,43.972
10.10.2001-09:00:00,10,10,2001,09,54.198
10.10.2001-12:00:00,10,10,2001,12,41.352
10.10.2001-15:00:00,10,10,2001,15,44.644
10.10.2001-18:00:00,10,10,2001,18,44.359
10.10.2001-21:00:00,10,10,2001,21,44.161
10.11.2001-00:00:00,10,11,2001,00,44.173
10.11.2001-03:00:00,10,11,2001,03,44.2
10.11.2001-06:00:00,10,11,2001,06,44.227
10.11.2001-09:00:00,10,11,2001,09,55.832
10.11.2001-12:00:00,10,11,2001,12,53.079
10.11.2001-15:00:00,10,11,2001,15,53.435
10.11.2001-18:00:00,10,11,2001,18,52.744
10.11.2001-21:00:00,10,11,2001,21,52.636
10.12.2001-00:00:00,10,12,2001,00,46.933
10.12.2001-03:00:00,10,12,2001,03,46.755
10.12.2001-06:00:00,10,12,2001,06,43.261
10.12.2001-09:00:00,10,12,2001,09,34.529
10.12.2001-12:00:00,10,12,2001,12,33.793
10.12.2001-15:00:00,10,12,2001,15,38.551
