TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,11.604
10.01.2001-03:00:00,10,01,2001,03,11.584
10.01.2001-06:00:00,10,01,2001,06,11.562
10.01.2001-09:00:00,10,01,2001,09,11.527
10.01.2001-12:00:00,10,01,2001,12,11.487
10.01.2001-15:00:00,10,01,2001,15,11.449
10.01.2001-18:00:00,10,01,2001,18,11.428
10.01.2001-21:00:00,10,01,2001,21,11.407
10.02.2001-00:00:00,10,02,2001,00,11.387
10.02.2001-03:00:00,10,02,2001,03,11.367
10.02.2001-06:00:00,10,02,2001,06,11.345
10.02.2001-09:00:00,10,02,2001,09,11.311
10.02.2001-12:00:00,10,02,2001,12,11.272
10.02.2001-15:00:00,10,02,2001,15,11.234
10.02.2001-18:00:00,10,02,2001,18,11.213
10.02.2001-21:00:00,10,02,2001,21,11.193
10.03.2001-00:00:00,10,03,2001,00,11.173
10.03.2001-03:00:00,10,03,2001,03,11.154
10.03.2001-06:00:00,10,03,2001,06,11.133
10.03.2001-09:00:00,10,03,2001,09,11.1
10.03.2001-12:00:00,10,03,2001,12,11.062
10.03.2001-15:00:00,10,03,2001,15,11.025
10.03.2001-18:00:00,10,03,2001,18,11.005
10.03.2001-21:00:00,10,03,2001,21,10.986
10.04.2001-00:00:00,10,04,2001,00,10.967
10.04.2001-03:00:00,10,04,2001,03,10.948
10.04.2001-06:00:00,10,04,2001,06,10.928
10.04.2001-09:00:00,10,04,2001,09,10.897
10.04.2001-12:00:00,10,04,2001,12,10.861
10.04.2001-15:00:00,10,04,2001,15,10.827
10.04.2001-18:00:00,10,04,2001,18,10.807
10.04.2001-21:00:00,10,04,2001,21,10.788
10.05.2001-00:00:00,10,05,2001,00,10.769
10.05.2001-03:00:00,10,05,2001,03,10.751
10.05.2001-06:00:00,10,05,2001,06,10.732
10.05.2001-09:00:00,10,05,2001,09,10.703
10.05.2001-12:00:00,10,05,2001,12,10.668
10.05.2001-15:00:00,10,05,2001,15,10.638
10.05.2001-18:00:00,10,05,2001,18,10.619
10.05.2001-21:00:00,10,05,2001,21,10.6
10.06.2001-00:00:00,10,06,2001,00,10.582
10.06.2001-03:00:00,10,06,2001,03,10.564
10.06.2001-06:00:00,10,06,2001,06,10.546
10.06.2001-09:00:00,10,06,2001,09,10.518
10.06.2001-12:00:00,10,06,2001,12,10.487
10.06.2001-15:00:00,10,06,2001,15,10.459
10.06.2001-18:00:00,10,06,2001,18,10.44
10.06.2001-21:00:00,10,06,2001,21,10.422
10.07.2001-00:00:00,10,07,2001,00,10.404
10.07.2001-03:00:00,10,07,2001,03,10.386
10.07.2001-06:00:00,10,07,2001,06,10.369
10.07.2001-09:00:00,10,07,2001,09,10.344
10.07.2001-12:00:00,10,07,2001,12,10.316
10.07.2001-15:00:00,10,07,2001,15,10.29
10.07.2001-18:00:00,10,07,2001,18,10.272
10.07.2001-21:00:00,10,07,2001,21,10.255
10.08.2001-00:00:00,10,08,2001,00,10.238
10.08.2001-03:00:00,10,08,2001,03,10.22
10.08.2001-06:00:00,10,08,2001,06,10.203
