TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1052.4
10.01.2001-03:00:00,10,01,2001,03,1058.6
10.01.2001-06:00:00,10,01,2001,06,1040.7
10.01.2001-09:00:00,10,01,2001,09,954.08
10.01.2001-12:00:00,10,01,2001,12,917.11
10.01.2001-15:00:00,10,01,2001,15,946.5
10.01.2001-18:00:00,10,01,2001,18,1006.7
10.01.2001-21:00:00,10,01,2001,21,1028.1
10.02.2001-00:00:00,10,02,2001,00,1037.8
10.02.2001-03:00:00,10,02,2001,03,1041.6
10.02.2001-06:00:00,10,02,2001,06,1021.2
10.02.2001-09:00:00,10,02,2001,09,942.85
10.02.2001-12:00:00,10,02,2001,12,907.67
10.02.2001-15:00:00,10,02,2001,15,936.24
10.02.2001-18:00:00,10,02,2001,18,995.31
10.02.2001-21:00:00,10,02,2001,21,1016.8
10.03.2001-00:00:00,10,03,2001,00,1026.5
10.03.2001-03:00:00,10,03,2001,03,1030.5
10.03.2001-06:00:00,10,03,2001,06,1024.5
10.03.2001-09:00:00,10,03,2001,09,937.26
10.03.2001-12:00:00,10,03,2001,12,900.46
10.03.2001-15:00:00,10,03,2001,15,929.65
10.03.2001-18:00:00,10,03,2001,18,987.2
10.03.2001-21:00:00,10,03,2001,21,1007.3
10.04.2001-00:00:00,10,04,2001,00,1016.1
10.04.2001-03:00:00,10,04,2001,03,1019.7
10.04.2001-06:00:00,10,04,2001,06,1019.4
10.04.2001-09:00:00,10,04,2001,09,933.18
10.04.2001-12:00:00,10,04,2001,12,896.52
10.04.2001-15:00:00,10,04,2001,15,928.24
10.04.2001-18:00:00,10,04,2001,18,983.92
10.04.2001-21:00:00,10,04,2001,21,1001.4
10.05.2001-00:00:00,10,05,2001,00,1008.5
10.05.2001-03:00:00,10,05,2001,03,1010.8
10.05.2001-06:00:00,10,05,2001,06,1015.2
10.05.2001-09:00:00,10,05,2001,09,930.56
10.05.2001-12:00:00,10,05,2001,12,894.29
10.05.2001-15:00:00,10,05,2001,15,933.27
10.05.2001-18:00:00,10,05,2001,18,982.27
10.05.2001-21:00:00,10,05,2001,21,996.2
10.06.2001-00:00:00,10,06,2001,00,1000.5
10.06.2001-03:00:00,10,06,2001,03,1004.3
10.06.2001-06:00:00,10,06,2001,06,1007.2
10.06.2001-09:00:00,10,06,2001,09,930.51
10.06.2001-12:00:00,10,06,2001,12,897.93
10.06.2001-15:00:00,10,06,2001,15,937.91
10.06.2001-18:00:00,10,06,2001,18,978.28
10.06.2001-21:00:00,10,06,2001,21,989.44
10.07.2001-00:00:00,10,07,2001,00,994.11
10.07.2001-03:00:00,10,07,2001,03,997.56
10.07.2001-06:00:00,10,07,2001,06,999.25
10.07.2001-09:00:00,10,07,2001,09,937.28
10.07.2001-12:00:00,10,07,2001,12,912.24
10.07.2001-15:00:00,10,07,2001,15,944.65
10.07.2001-18:00:00,10,07,2001,18,975.53
10.07.2001-21:00:00,10,07,2001,21,985.88
10.08.2001-00:00:00,10,08,2001,00,992.2
10.08.2001-03:00:00,10,08,2001,03,993.4
10.08.2001-06:00:00,10,08,2001,06,993.04
10.08.2001-09:00:00,10,08,2001,09,1011.1
10.08.2001-12:00:00,10,08,2001,12,930.56
10.08.2001-15:00:00,10,08,2001,15,949.27
10.08.2001-18:00:00,10,08,2001,18,978.6
10.08.2001-21:00:00,10,08,2001,21,987.46
10.09.2001-00:00:00,10,09,2001,00,988.27
10.09.2001-03:00:00,10,09,2001,03,987.54
10.09.2001-06:00:00,10,09,2001,06,979.2
10.09.2001-09:00:00,10,09,2001,09,950.07
10.09.2001-12:00:00,10,09,2001,12,900.43
10.09.2001-15:00:00,10,09,2001,15,924.08
10.09.2001-18:00:00,10,09,2001,18,959.37
10.09.2001-21:00:00,10,09,2001,21,968.47
10.10.2001-00:00:00,10,10,2001,00,973.31
10.10.2001-03:00:00,10,10,2001,03,975.65
10.10.2001-06:00:00,10,10,2001,06,976.53
10.10.2001-09:00:00,10,10,2001,09,1206.4
10.10.2001-12:00:00,10,10,2001,12,1349
10.10.2001-15:00:00,10,10,2001,15,1088.3
10.10.2001-18:00:00,10,10,2001,18,1003.1
10.10.2001-21:00:00,10,10,2001,21,987.22
10.11.2001-00:00:00,10,11,2001,00,984.33
10.11.2001-03:00:00,10,11,2001,03,983.25
10.11.2001-06:00:00,10,11,2001,06,982.47
10.11.2001-09:00:00,10,11,2001,09,1071.1
10.11.2001-12:00:00,10,11,2001,12,1329.3
10.11.2001-15:00:00,10,11,2001,15,1171.7
10.11.2001-18:00:00,10,11,2001,18,1029.2
10.11.2001-21:00:00,10,11,2001,21,996.99
10.12.2001-00:00:00,10,12,2001,00,990.97
10.12.2001-03:00:00,10,12,2001,03,988.62
10.12.2001-06:00:00,10,12,2001,06,986.48
10.12.2001-09:00:00,10,12,2001,09,1073.7
10.12.2001-12:00:00,10,12,2001,12,1304.6
10.12.2001-15:00:00,10,12,2001,15,1202
10.12.2001-18:00:00,10,12,2001,18,1087.1
10.12.2001-21:00:00,10,12,2001,21,1041.5
10.13.2001-00:00:00,10,13,2001,00,1035.1
10.13.2001-03:00:00,10,13,2001,03,1035.9
10.13.2001-06:00:00,10,13,2001,06,1067.3
10.13.2001-09:00:00,10,13,2001,09,1216.5
10.13.2001-12:00:00,10,13,2001,12,1175.3
10.13.2001-15:00:00,10,13,2001,15,1067.8
10.13.2001-18:00:00,10,13,2001,18,1030.9
10.13.2001-21:00:00,10,13,2001,21,1007.5
10.14.2001-00:00:00,10,14,2001,00,999.56
10.14.2001-03:00:00,10,14,2001,03,996.27
10.14.2001-06:00:00,10,14,2001,06,994.45
10.14.2001-09:00:00,10,14,2001,09,993.28
10.14.2001-12:00:00,10,14,2001,12,939.52
10.14.2001-15:00:00,10,14,2001,15,944.23
10.14.2001-18:00:00,10,14,2001,18,971.77
10.14.2001-21:00:00,10,14,2001,21,975.18
10.15.2001-00:00:00,10,15,2001,00,980.06
10.15.2001-03:00:00,10,15,2001,03,981.79
10.15.2001-06:00:00,10,15,2001,06,981.56
10.15.2001-09:00:00,10,15,2001,09,961.55
10.15.2001-12:00:00,10,15,2001,12,903.13
10.15.2001-15:00:00,10,15,2001,15,927.26
10.15.2001-18:00:00,10,15,2001,18,956.58
10.15.2001-21:00:00,10,15,2001,21,962.04
10.16.2001-00:00:00,10,16,2001,00,966.32
10.16.2001-03:00:00,10,16,2001,03,970.26
10.16.2001-06:00:00,10,16,2001,06,971.1
10.16.2001-09:00:00,10,16,2001,09,908.56
10.16.2001-12:00:00,10,16,2001,12,878.04
10.16.2001-15:00:00,10,16,2001,15,911.22
10.16.2001-18:00:00,10,16,2001,18,944.4
10.16.2001-21:00:00,10,16,2001,21,949.32
10.17.2001-00:00:00,10,17,2001,00,951.92
10.17.2001-03:00:00,10,17,2001,03,955.97
10.17.2001-06:00:00,10,17,2001,06,957.89
10.17.2001-09:00:00,10,17,2001,09,924.4
10.17.2001-12:00:00,10,17,2001,12,909.64
10.17.2001-15:00:00,10,17,2001,15,926.53
10.17.2001-18:00:00,10,17,2001,18,945.92
10.17.2001-21:00:00,10,17,2001,21,949.9
10.18.2001-00:00:00,10,18,2001,00,952.15
10.18.2001-03:00:00,10,18,2001,03,952.35
10.18.2001-06:00:00,10,18,2001,06,948.59
10.18.2001-09:00:00,10,18,2001,09,889.28
10.18.2001-12:00:00,10,18,2001,12,863.61
10.18.2001-15:00:00,10,18,2001,15,893.2
10.18.2001-18:00:00,10,18,2001,18,922.14
10.18.2001-21:00:00,10,18,2001,21,929.14
10.19.2001-00:00:00,10,19,2001,00,932.28
10.19.2001-03:00:00,10,19,2001,03,935.95
10.19.2001-06:00:00,10,19,2001,06,936.45
10.19.2001-09:00:00,10,19,2001,09,931.44
10.19.2001-12:00:00,10,19,2001,12,869.81
10.19.2001-15:00:00,10,19,2001,15,884.75
10.19.2001-18:00:00,10,19,2001,18,916.57
10.19.2001-21:00:00,10,19,2001,21,923.19
10.20.2001-00:00:00,10,20,2001,00,923.58
10.20.2001-03:00:00,10,20,2001,03,925.66
10.20.2001-06:00:00,10,20,2001,06,929.65
10.20.2001-09:00:00,10,20,2001,09,903.91
10.20.2001-12:00:00,10,20,2001,12,855.12
10.20.2001-15:00:00,10,20,2001,15,879.62
10.20.2001-18:00:00,10,20,2001,18,906.94
10.20.2001-21:00:00,10,20,2001,21,912.53
10.21.2001-00:00:00,10,21,2001,00,915.35
10.21.2001-03:00:00,10,21,2001,03,918.26
10.21.2001-06:00:00,10,21,2001,06,920.54
10.21.2001-09:00:00,10,21,2001,09,1071.8
10.21.2001-12:00:00,10,21,2001,12,946.01
10.21.2001-15:00:00,10,21,2001,15,928.85
10.21.2001-18:00:00,10,21,2001,18,924.72
10.21.2001-21:00:00,10,21,2001,21,921.07
10.22.2001-00:00:00,10,22,2001,00,932.33
10.22.2001-03:00:00,10,22,2001,03,921.4
10.22.2001-06:00:00,10,22,2001,06,918.8
10.22.2001-09:00:00,10,22,2001,09,995.15
10.22.2001-12:00:00,10,22,2001,12,1068.6
10.22.2001-15:00:00,10,22,2001,15,963.04
10.22.2001-18:00:00,10,22,2001,18,930.27
10.22.2001-21:00:00,10,22,2001,21,927.07
10.23.2001-00:00:00,10,23,2001,00,922.23
10.23.2001-03:00:00,10,23,2001,03,920.25
10.23.2001-06:00:00,10,23,2001,06,922.07
10.23.2001-09:00:00,10,23,2001,09,978.32
10.23.2001-12:00:00,10,23,2001,12,1252.8
10.23.2001-15:00:00,10,23,2001,15,1103.5
10.23.2001-18:00:00,10,23,2001,18,970.08
10.23.2001-21:00:00,10,23,2001,21,929.07
10.24.2001-00:00:00,10,24,2001,00,922.76
10.24.2001-03:00:00,10,24,2001,03,921.97
10.24.2001-06:00:00,10,24,2001,06,921.29
10.24.2001-09:00:00,10,24,2001,09,906.87
10.24.2001-12:00:00,10,24,2001,12,894.92
10.24.2001-15:00:00,10,24,2001,15,915.25
10.24.2001-18:00:00,10,24,2001,18,914.7
10.24.2001-21:00:00,10,24,2001,21,914.85
10.25.2001-00:00:00,10,25,2001,00,914.36
10.25.2001-03:00:00,10,25,2001,03,913.9
10.25.2001-06:00:00,10,25,2001,06,913.05
10.25.2001-09:00:00,10,25,2001,09,911.01
10.25.2001-12:00:00,10,25,2001,12,933.33
10.25.2001-15:00:00,10,25,2001,15,951.96
10.25.2001-18:00:00,10,25,2001,18,940.77
10.25.2001-21:00:00,10,25,2001,21,937.95
10.26.2001-00:00:00,10,26,2001,00,917.77
10.26.2001-03:00:00,10,26,2001,03,916.39
10.26.2001-06:00:00,10,26,2001,06,915.58
10.26.2001-09:00:00,10,26,2001,09,919.32
