TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3948.7
10.01.2001-03:00:00,10,01,2001,03,4033.4
10.01.2001-06:00:00,10,01,2001,06,3974.4
10.01.2001-09:00:00,10,01,2001,09,3497.5
10.01.2001-12:00:00,10,01,2001,12,3142.8
10.01.2001-15:00:00,10,01,2001,15,3231
10.01.2001-18:00:00,10,01,2001,18,3533.3
10.01.2001-21:00:00,10,01,2001,21,3779.7
10.02.2001-00:00:00,10,02,2001,00,3923.3
10.02.2001-03:00:00,10,02,2001,03,4006.4
10.02.2001-06:00:00,10,02,2001,06,3935.7
10.02.2001-09:00:00,10,02,2001,09,3470.7
10.02.2001-12:00:00,10,02,2001,12,3130.5
10.02.2001-15:00:00,10,02,2001,15,3220.7
10.02.2001-18:00:00,10,02,2001,18,3518.7
10.02.2001-21:00:00,10,02,2001,21,3763.1
10.03.2001-00:00:00,10,03,2001,00,3906.4
10.03.2001-03:00:00,10,03,2001,03,3993.4
10.03.2001-06:00:00,10,03,2001,06,3951.5
10.03.2001-09:00:00,10,03,2001,09,3486.1
10.03.2001-12:00:00,10,03,2001,12,3138.3
10.03.2001-15:00:00,10,03,2001,15,3227.5
10.03.2001-18:00:00,10,03,2001,18,3520
10.03.2001-21:00:00,10,03,2001,21,3757.8
10.04.2001-00:00:00,10,04,2001,00,3896.9
10.04.2001-03:00:00,10,04,2001,03,3983.3
10.04.2001-06:00:00,10,04,2001,06,3972.7
10.04.2001-09:00:00,10,04,2001,09,3521.4
10.04.2001-12:00:00,10,04,2001,12,3178.5
10.04.2001-15:00:00,10,04,2001,15,3272.8
10.04.2001-18:00:00,10,04,2001,18,3556.7
10.04.2001-21:00:00,10,04,2001,21,3780.2
10.05.2001-00:00:00,10,05,2001,00,3919.4
10.05.2001-03:00:00,10,05,2001,03,3999.6
10.05.2001-06:00:00,10,05,2001,06,4031.1
10.05.2001-09:00:00,10,05,2001,09,3575.2
10.05.2001-12:00:00,10,05,2001,12,3230.5
10.05.2001-15:00:00,10,05,2001,15,3336.7
10.05.2001-18:00:00,10,05,2001,18,3608.1
10.05.2001-21:00:00,10,05,2001,21,3811.2
10.06.2001-00:00:00,10,06,2001,00,3936.4
10.06.2001-03:00:00,10,06,2001,03,4003.8
10.06.2001-06:00:00,10,06,2001,06,4027.1
10.06.2001-09:00:00,10,06,2001,09,3611.9
10.06.2001-12:00:00,10,06,2001,12,3289.6
10.06.2001-15:00:00,10,06,2001,15,3397.6
10.06.2001-18:00:00,10,06,2001,18,3647.4
10.06.2001-21:00:00,10,06,2001,21,3833.6
10.07.2001-00:00:00,10,07,2001,00,3949.7
10.07.2001-03:00:00,10,07,2001,03,4004
10.07.2001-06:00:00,10,07,2001,06,4012.8
10.07.2001-09:00:00,10,07,2001,09,3673.6
10.07.2001-12:00:00,10,07,2001,12,3406.7
10.07.2001-15:00:00,10,07,2001,15,3512.4
10.07.2001-18:00:00,10,07,2001,18,3718
10.07.2001-21:00:00,10,07,2001,21,3884.8
10.08.2001-00:00:00,10,08,2001,00,3982.4
10.08.2001-03:00:00,10,08,2001,03,4020.9
10.08.2001-06:00:00,10,08,2001,06,4037.4
10.08.2001-09:00:00,10,08,2001,09,4066.1
10.08.2001-12:00:00,10,08,2001,12,3702.9
10.08.2001-15:00:00,10,08,2001,15,3678.3
10.08.2001-18:00:00,10,08,2001,18,3822.5
10.08.2001-21:00:00,10,08,2001,21,3954.6
10.09.2001-00:00:00,10,09,2001,00,4018
10.09.2001-03:00:00,10,09,2001,03,4030.5
10.09.2001-06:00:00,10,09,2001,06,3952.7
10.09.2001-09:00:00,10,09,2001,09,3645
10.09.2001-12:00:00,10,09,2001,12,3385.6
10.09.2001-15:00:00,10,09,2001,15,3466.5
10.09.2001-18:00:00,10,09,2001,18,3673.2
10.09.2001-21:00:00,10,09,2001,21,3835.5
10.10.2001-00:00:00,10,10,2001,00,3943.8
10.10.2001-03:00:00,10,10,2001,03,3992
10.10.2001-06:00:00,10,10,2001,06,4010.8
10.10.2001-09:00:00,10,10,2001,09,4921.2
10.10.2001-12:00:00,10,10,2001,12,5869.2
10.10.2001-15:00:00,10,10,2001,15,5536.1
10.10.2001-18:00:00,10,10,2001,18,4778.9
10.10.2001-21:00:00,10,10,2001,21,4299.6
10.11.2001-00:00:00,10,11,2001,00,4105.8
10.11.2001-03:00:00,10,11,2001,03,4058.1
10.11.2001-06:00:00,10,11,2001,06,4047.6
10.11.2001-09:00:00,10,11,2001,09,4368.8
10.11.2001-12:00:00,10,11,2001,12,5349.7
10.11.2001-15:00:00,10,11,2001,15,5599.7
10.11.2001-18:00:00,10,11,2001,18,5078.9
10.11.2001-21:00:00,10,11,2001,21,4530.2
10.12.2001-00:00:00,10,12,2001,00,4225.4
10.12.2001-03:00:00,10,12,2001,03,4117.7
10.12.2001-06:00:00,10,12,2001,06,4074.9
10.12.2001-09:00:00,10,12,2001,09,4228.2
10.12.2001-12:00:00,10,12,2001,12,5002.5
10.12.2001-15:00:00,10,12,2001,15,5228.8
10.12.2001-18:00:00,10,12,2001,18,4920
10.12.2001-21:00:00,10,12,2001,21,4572.4
10.13.2001-00:00:00,10,13,2001,00,4381.6
10.13.2001-03:00:00,10,13,2001,03,4316.3
10.13.2001-06:00:00,10,13,2001,06,4281.2
10.13.2001-09:00:00,10,13,2001,09,4519.5
10.13.2001-12:00:00,10,13,2001,12,4647.8
10.13.2001-15:00:00,10,13,2001,15,4501.9
10.13.2001-18:00:00,10,13,2001,18,4333.1
10.13.2001-21:00:00,10,13,2001,21,4191.4
10.14.2001-00:00:00,10,14,2001,00,4141.2
10.14.2001-03:00:00,10,14,2001,03,4123
10.14.2001-06:00:00,10,14,2001,06,4098.6
10.14.2001-09:00:00,10,14,2001,09,3931.2
10.14.2001-12:00:00,10,14,2001,12,3732.3
10.14.2001-15:00:00,10,14,2001,15,3746
10.14.2001-18:00:00,10,14,2001,18,3873.8
10.14.2001-21:00:00,10,14,2001,21,3994.8
10.15.2001-00:00:00,10,15,2001,00,4063.4
10.15.2001-03:00:00,10,15,2001,03,4075
10.15.2001-06:00:00,10,15,2001,06,4083.9
10.15.2001-09:00:00,10,15,2001,09,3791.6
10.15.2001-12:00:00,10,15,2001,12,3523.7
10.15.2001-15:00:00,10,15,2001,15,3595.1
10.15.2001-18:00:00,10,15,2001,18,3762.4
10.15.2001-21:00:00,10,15,2001,21,3909.9
10.16.2001-00:00:00,10,16,2001,00,3993.7
10.16.2001-03:00:00,10,16,2001,03,4026
10.16.2001-06:00:00,10,16,2001,06,4036.9
10.16.2001-09:00:00,10,16,2001,09,3671.5
10.16.2001-12:00:00,10,16,2001,12,3389.2
10.16.2001-15:00:00,10,16,2001,15,3484.4
10.16.2001-18:00:00,10,16,2001,18,3690.1
10.16.2001-21:00:00,10,16,2001,21,3850.2
10.17.2001-00:00:00,10,17,2001,00,3948.6
10.17.2001-03:00:00,10,17,2001,03,3990.3
10.17.2001-06:00:00,10,17,2001,06,4006.3
10.17.2001-09:00:00,10,17,2001,09,3794.4
10.17.2001-12:00:00,10,17,2001,12,3631.4
10.17.2001-15:00:00,10,17,2001,15,3684.5
10.17.2001-18:00:00,10,17,2001,18,3826.8
10.17.2001-21:00:00,10,17,2001,21,3930.1
10.18.2001-00:00:00,10,18,2001,00,3977.9
10.18.2001-03:00:00,10,18,2001,03,3990.3
10.18.2001-06:00:00,10,18,2001,06,3947.2
10.18.2001-09:00:00,10,18,2001,09,3616
10.18.2001-12:00:00,10,18,2001,12,3366.7
10.18.2001-15:00:00,10,18,2001,15,3440.6
10.18.2001-18:00:00,10,18,2001,18,3635.8
10.18.2001-21:00:00,10,18,2001,21,3795.1
10.19.2001-00:00:00,10,19,2001,00,3902.7
10.19.2001-03:00:00,10,19,2001,03,3947.6
10.19.2001-06:00:00,10,19,2001,06,3975.2
10.19.2001-09:00:00,10,19,2001,09,3852.1
10.19.2001-12:00:00,10,19,2001,12,3521.2
10.19.2001-15:00:00,10,19,2001,15,3516.1
10.19.2001-18:00:00,10,19,2001,18,3671.1
10.19.2001-21:00:00,10,19,2001,21,3819.9
10.20.2001-00:00:00,10,20,2001,00,3916.3
10.20.2001-03:00:00,10,20,2001,03,3944.6
10.20.2001-06:00:00,10,20,2001,06,3959.8
10.20.2001-09:00:00,10,20,2001,09,3636.2
10.20.2001-12:00:00,10,20,2001,12,3372.1
10.20.2001-15:00:00,10,20,2001,15,3456
10.20.2001-18:00:00,10,20,2001,18,3634.5
10.20.2001-21:00:00,10,20,2001,21,3778.4
10.21.2001-00:00:00,10,21,2001,00,3874.8
10.21.2001-03:00:00,10,21,2001,03,3907
10.21.2001-06:00:00,10,21,2001,06,3923.9
10.21.2001-09:00:00,10,21,2001,09,4438.2
10.21.2001-12:00:00,10,21,2001,12,4204.1
10.21.2001-15:00:00,10,21,2001,15,4047
10.21.2001-18:00:00,10,21,2001,18,3975.8
10.21.2001-21:00:00,10,21,2001,21,3943.3
10.22.2001-00:00:00,10,22,2001,00,4027.8
10.22.2001-03:00:00,10,22,2001,03,3963.5
10.22.2001-06:00:00,10,22,2001,06,3945.4
10.22.2001-09:00:00,10,22,2001,09,4487.4
10.22.2001-12:00:00,10,22,2001,12,5320.9
10.22.2001-15:00:00,10,22,2001,15,5024.2
10.22.2001-18:00:00,10,22,2001,18,4546.5
10.22.2001-21:00:00,10,22,2001,21,4256.6
10.23.2001-00:00:00,10,23,2001,00,4120.9
10.23.2001-03:00:00,10,23,2001,03,4066
10.23.2001-06:00:00,10,23,2001,06,4070.1
10.23.2001-09:00:00,10,23,2001,09,4562.8
10.23.2001-12:00:00,10,23,2001,12,6113.9
10.23.2001-15:00:00,10,23,2001,15,6428.2
10.23.2001-18:00:00,10,23,2001,18,5660.7
