TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14079
10.01.2001-03:00:00,10,01,2001,03,14251
10.01.2001-06:00:00,10,01,2001,06,14282
10.01.2001-09:00:00,10,01,2001,09,13956
10.01.2001-12:00:00,10,01,2001,12,13385
10.01.2001-15:00:00,10,01,2001,15,12951
10.01.2001-18:00:00,10,01,2001,18,12865
10.01.2001-21:00:00,10,01,2001,21,13017
10.02.2001-00:00:00,10,02,2001,00,13230
10.02.2001-03:00:00,10,02,2001,03,13427
10.02.2001-06:00:00,10,02,2001,06,13475
10.02.2001-09:00:00,10,02,2001,09,13165
10.02.2001-12:00:00,10,02,2001,12,12633
10.02.2001-15:00:00,10,02,2001,15,12260
10.02.2001-18:00:00,10,02,2001,18,12238
10.02.2001-21:00:00,10,02,2001,21,12460
10.03.2001-00:00:00,10,03,2001,00,12745
10.03.2001-03:00:00,10,03,2001,03,13007
10.03.2001-06:00:00,10,03,2001,06,13142
10.03.2001-09:00:00,10,03,2001,09,12941
10.03.2001-12:00:00,10,03,2001,12,12501
10.03.2001-15:00:00,10,03,2001,15,12177
10.03.2001-18:00:00,10,03,2001,18,12163
10.03.2001-21:00:00,10,03,2001,21,12362
10.04.2001-00:00:00,10,04,2001,00,12609
10.04.2001-03:00:00,10,04,2001,03,12835
10.04.2001-06:00:00,10,04,2001,06,12948
10.04.2001-09:00:00,10,04,2001,09,12746
10.04.2001-12:00:00,10,04,2001,12,12315
10.04.2001-15:00:00,10,04,2001,15,11999
10.04.2001-18:00:00,10,04,2001,18,11988
10.04.2001-21:00:00,10,04,2001,21,12181
10.05.2001-00:00:00,10,05,2001,00,12418
10.05.2001-03:00:00,10,05,2001,03,12631
10.05.2001-06:00:00,10,05,2001,06,12757
10.05.2001-09:00:00,10,05,2001,09,12590
10.05.2001-12:00:00,10,05,2001,12,12195
10.05.2001-15:00:00,10,05,2001,15,11907
10.05.2001-18:00:00,10,05,2001,18,11911
10.05.2001-21:00:00,10,05,2001,21,12107
10.06.2001-00:00:00,10,06,2001,00,12338
10.06.2001-03:00:00,10,06,2001,03,12538
10.06.2001-06:00:00,10,06,2001,06,12671
10.06.2001-09:00:00,10,06,2001,09,12521
10.06.2001-12:00:00,10,06,2001,12,12125
10.06.2001-15:00:00,10,06,2001,15,11835
10.06.2001-18:00:00,10,06,2001,18,11835
10.06.2001-21:00:00,10,06,2001,21,12021
10.07.2001-00:00:00,10,07,2001,00,12241
10.07.2001-03:00:00,10,07,2001,03,12430
10.07.2001-06:00:00,10,07,2001,06,12552
10.07.2001-09:00:00,10,07,2001,09,12404
10.07.2001-12:00:00,10,07,2001,12,12026
10.07.2001-15:00:00,10,07,2001,15,11749
10.07.2001-18:00:00,10,07,2001,18,11751
10.07.2001-21:00:00,10,07,2001,21,11932
10.08.2001-00:00:00,10,08,2001,00,12143
10.08.2001-03:00:00,10,08,2001,03,12323
10.08.2001-06:00:00,10,08,2001,06,12452
10.08.2001-09:00:00,10,08,2001,09,12367
10.08.2001-12:00:00,10,08,2001,12,12090
10.08.2001-15:00:00,10,08,2001,15,11888
10.08.2001-18:00:00,10,08,2001,18,11913
10.08.2001-21:00:00,10,08,2001,21,12072
10.09.2001-00:00:00,10,09,2001,00,12238
10.09.2001-03:00:00,10,09,2001,03,12372
10.09.2001-06:00:00,10,09,2001,06,12441
10.09.2001-09:00:00,10,09,2001,09,12306
10.09.2001-12:00:00,10,09,2001,12,12008
10.09.2001-15:00:00,10,09,2001,15,11793
10.09.2001-18:00:00,10,09,2001,18,11805
10.09.2001-21:00:00,10,09,2001,21,11959
10.10.2001-00:00:00,10,10,2001,00,12260
