TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,116.78
10.01.2001-03:00:00,10,01,2001,03,116.94
10.01.2001-06:00:00,10,01,2001,06,112.78
10.01.2001-09:00:00,10,01,2001,09,101.18
10.01.2001-12:00:00,10,01,2001,12,100.93
10.01.2001-15:00:00,10,01,2001,15,107.69
10.01.2001-18:00:00,10,01,2001,18,111.71
10.01.2001-21:00:00,10,01,2001,21,112.6
10.02.2001-00:00:00,10,02,2001,00,114.95
10.02.2001-03:00:00,10,02,2001,03,115.25
10.02.2001-06:00:00,10,02,2001,06,110.45
10.02.2001-09:00:00,10,02,2001,09,99.053
10.02.2001-12:00:00,10,02,2001,12,97.61
10.02.2001-15:00:00,10,02,2001,15,104.98
10.02.2001-18:00:00,10,02,2001,18,109.94
10.02.2001-21:00:00,10,02,2001,21,110.38
10.03.2001-00:00:00,10,03,2001,00,111.77
10.03.2001-03:00:00,10,03,2001,03,113.72
10.03.2001-06:00:00,10,03,2001,06,110.01
10.03.2001-09:00:00,10,03,2001,09,98.733
10.03.2001-12:00:00,10,03,2001,12,98.323
10.03.2001-15:00:00,10,03,2001,15,105.08
10.03.2001-18:00:00,10,03,2001,18,109.05
10.03.2001-21:00:00,10,03,2001,21,109.49
10.04.2001-00:00:00,10,04,2001,00,112.25
10.04.2001-03:00:00,10,04,2001,03,112.65
10.04.2001-06:00:00,10,04,2001,06,109.32
10.04.2001-09:00:00,10,04,2001,09,98.429
10.04.2001-12:00:00,10,04,2001,12,97.955
10.04.2001-15:00:00,10,04,2001,15,104.42
10.04.2001-18:00:00,10,04,2001,18,108.09
10.04.2001-21:00:00,10,04,2001,21,109.17
10.05.2001-00:00:00,10,05,2001,00,111.27
10.05.2001-03:00:00,10,05,2001,03,111.59
10.05.2001-06:00:00,10,05,2001,06,109
10.05.2001-09:00:00,10,05,2001,09,98.47
10.05.2001-12:00:00,10,05,2001,12,97.922
10.05.2001-15:00:00,10,05,2001,15,103.98
10.05.2001-18:00:00,10,05,2001,18,107.28
10.05.2001-21:00:00,10,05,2001,21,109.25
10.06.2001-00:00:00,10,06,2001,00,110.39
10.06.2001-03:00:00,10,06,2001,03,110.63
10.06.2001-06:00:00,10,06,2001,06,108.66
10.06.2001-09:00:00,10,06,2001,09,97.857
10.06.2001-12:00:00,10,06,2001,12,97.185
10.06.2001-15:00:00,10,06,2001,15,103.34
10.06.2001-18:00:00,10,06,2001,18,106.36
10.06.2001-21:00:00,10,06,2001,21,108.21
10.07.2001-00:00:00,10,07,2001,00,109.29
10.07.2001-03:00:00,10,07,2001,03,109.46
10.07.2001-06:00:00,10,07,2001,06,107.36
10.07.2001-09:00:00,10,07,2001,09,97.233
10.07.2001-12:00:00,10,07,2001,12,96.605
10.07.2001-15:00:00,10,07,2001,15,102.41
10.07.2001-18:00:00,10,07,2001,18,105.36
10.07.2001-21:00:00,10,07,2001,21,107.35
10.08.2001-00:00:00,10,08,2001,00,108.19
10.08.2001-03:00:00,10,08,2001,03,108.35
10.08.2001-06:00:00,10,08,2001,06,106.6
10.08.2001-09:00:00,10,08,2001,09,98.562
10.08.2001-12:00:00,10,08,2001,12,97.769
10.08.2001-15:00:00,10,08,2001,15,101.87
10.08.2001-18:00:00,10,08,2001,18,106.46
10.08.2001-21:00:00,10,08,2001,21,107.14
10.09.2001-00:00:00,10,09,2001,00,107.22
10.09.2001-03:00:00,10,09,2001,03,107.24
10.09.2001-06:00:00,10,09,2001,06,104.88
10.09.2001-09:00:00,10,09,2001,09,97.647
10.09.2001-12:00:00,10,09,2001,12,96.953
10.09.2001-15:00:00,10,09,2001,15,100.77
10.09.2001-18:00:00,10,09,2001,18,105.3
10.09.2001-21:00:00,10,09,2001,21,106.18
10.10.2001-00:00:00,10,10,2001,00,117.78
10.10.2001-03:00:00,10,10,2001,03,110.57
10.10.2001-06:00:00,10,10,2001,06,113.78
10.10.2001-09:00:00,10,10,2001,09,139.35
10.10.2001-12:00:00,10,10,2001,12,160.7
10.10.2001-15:00:00,10,10,2001,15,142.06
10.10.2001-18:00:00,10,10,2001,18,136.15
10.10.2001-21:00:00,10,10,2001,21,134.02
10.11.2001-00:00:00,10,11,2001,00,108.91
10.11.2001-03:00:00,10,11,2001,03,107.35
10.11.2001-06:00:00,10,11,2001,06,106.4
10.11.2001-09:00:00,10,11,2001,09,102.14
10.11.2001-12:00:00,10,11,2001,12,101.35
10.11.2001-15:00:00,10,11,2001,15,103.95
10.11.2001-18:00:00,10,11,2001,18,106.48
10.11.2001-21:00:00,10,11,2001,21,106.57
10.12.2001-00:00:00,10,12,2001,00,106.58
10.12.2001-03:00:00,10,12,2001,03,106.57
10.12.2001-06:00:00,10,12,2001,06,104.73
10.12.2001-09:00:00,10,12,2001,09,97.906
10.12.2001-12:00:00,10,12,2001,12,97.026
10.12.2001-15:00:00,10,12,2001,15,100.52
10.12.2001-18:00:00,10,12,2001,18,104.74
10.12.2001-21:00:00,10,12,2001,21,105.27
10.13.2001-00:00:00,10,13,2001,00,105.32
10.13.2001-03:00:00,10,13,2001,03,105.32
10.13.2001-06:00:00,10,13,2001,06,103.31
10.13.2001-09:00:00,10,13,2001,09,95.73
10.13.2001-12:00:00,10,13,2001,12,94.91
10.13.2001-15:00:00,10,13,2001,15,99.025
10.13.2001-18:00:00,10,13,2001,18,101.76
10.13.2001-21:00:00,10,13,2001,21,103.7
10.14.2001-00:00:00,10,14,2001,00,103.85
10.14.2001-03:00:00,10,14,2001,03,103.84
10.14.2001-06:00:00,10,14,2001,06,101.48
