TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,164.7
10.01.2001-03:00:00,10,01,2001,03,164.88
10.01.2001-06:00:00,10,01,2001,06,161.35
10.01.2001-09:00:00,10,01,2001,09,140.35
10.01.2001-12:00:00,10,01,2001,12,131.98
10.01.2001-15:00:00,10,01,2001,15,138.93
10.01.2001-18:00:00,10,01,2001,18,151.88
10.01.2001-21:00:00,10,01,2001,21,154.74
10.02.2001-00:00:00,10,02,2001,00,157.4
10.02.2001-03:00:00,10,02,2001,03,160.47
10.02.2001-06:00:00,10,02,2001,06,157.07
10.02.2001-09:00:00,10,02,2001,09,133.72
10.02.2001-12:00:00,10,02,2001,12,126.58
10.02.2001-15:00:00,10,02,2001,15,133.29
10.02.2001-18:00:00,10,02,2001,18,148.72
10.02.2001-21:00:00,10,02,2001,21,150.1
10.03.2001-00:00:00,10,03,2001,00,151.26
10.03.2001-03:00:00,10,03,2001,03,154.5
10.03.2001-06:00:00,10,03,2001,06,153.4
10.03.2001-09:00:00,10,03,2001,09,134.73
10.03.2001-12:00:00,10,03,2001,12,127.58
10.03.2001-15:00:00,10,03,2001,15,134.55
10.03.2001-18:00:00,10,03,2001,18,147.26
10.03.2001-21:00:00,10,03,2001,21,148.39
10.04.2001-00:00:00,10,04,2001,00,149.8
10.04.2001-03:00:00,10,04,2001,03,152.99
10.04.2001-06:00:00,10,04,2001,06,152.99
10.04.2001-09:00:00,10,04,2001,09,134.31
10.04.2001-12:00:00,10,04,2001,12,127.28
10.04.2001-15:00:00,10,04,2001,15,134.21
10.04.2001-18:00:00,10,04,2001,18,145.68
10.04.2001-21:00:00,10,04,2001,21,146.73
10.05.2001-00:00:00,10,05,2001,00,147.35
10.05.2001-03:00:00,10,05,2001,03,151.68
10.05.2001-06:00:00,10,05,2001,06,151.82
10.05.2001-09:00:00,10,05,2001,09,134.58
10.05.2001-12:00:00,10,05,2001,12,127.9
10.05.2001-15:00:00,10,05,2001,15,134.59
10.05.2001-18:00:00,10,05,2001,18,144.48
10.05.2001-21:00:00,10,05,2001,21,145.4
10.06.2001-00:00:00,10,06,2001,00,146.01
10.06.2001-03:00:00,10,06,2001,03,151.46
10.06.2001-06:00:00,10,06,2001,06,151.74
10.06.2001-09:00:00,10,06,2001,09,133.94
10.06.2001-12:00:00,10,06,2001,12,127.07
10.06.2001-15:00:00,10,06,2001,15,134.23
10.06.2001-18:00:00,10,06,2001,18,143.13
10.06.2001-21:00:00,10,06,2001,21,143.9
10.07.2001-00:00:00,10,07,2001,00,144.47
10.07.2001-03:00:00,10,07,2001,03,148.7
10.07.2001-06:00:00,10,07,2001,06,149.57
10.07.2001-09:00:00,10,07,2001,09,132.73
10.07.2001-12:00:00,10,07,2001,12,126.54
10.07.2001-15:00:00,10,07,2001,15,133.19
10.07.2001-18:00:00,10,07,2001,18,141.65
10.07.2001-21:00:00,10,07,2001,21,142.39
10.08.2001-00:00:00,10,08,2001,00,143.07
10.08.2001-03:00:00,10,08,2001,03,145.63
10.08.2001-06:00:00,10,08,2001,06,147.21
10.08.2001-09:00:00,10,08,2001,09,135.82
10.08.2001-12:00:00,10,08,2001,12,131.28
10.08.2001-15:00:00,10,08,2001,15,135.94
10.08.2001-18:00:00,10,08,2001,18,141.02
10.08.2001-21:00:00,10,08,2001,21,143.97
10.09.2001-00:00:00,10,09,2001,00,144.5
10.09.2001-03:00:00,10,09,2001,03,145.82
10.09.2001-06:00:00,10,09,2001,06,145.22
10.09.2001-09:00:00,10,09,2001,09,134.07
10.09.2001-12:00:00,10,09,2001,12,130.09
10.09.2001-15:00:00,10,09,2001,15,134.17
10.09.2001-18:00:00,10,09,2001,18,139.63
10.09.2001-21:00:00,10,09,2001,21,142.02
10.10.2001-00:00:00,10,10,2001,00,143.04
10.10.2001-03:00:00,10,10,2001,03,143.04
10.10.2001-06:00:00,10,10,2001,06,143.24
10.10.2001-09:00:00,10,10,2001,09,175.37
10.10.2001-12:00:00,10,10,2001,12,214.01
10.10.2001-15:00:00,10,10,2001,15,218.92
10.10.2001-18:00:00,10,10,2001,18,160.48
10.10.2001-21:00:00,10,10,2001,21,145.89
10.11.2001-00:00:00,10,11,2001,00,144.6
10.11.2001-03:00:00,10,11,2001,03,144.4
10.11.2001-06:00:00,10,11,2001,06,144.22
10.11.2001-09:00:00,10,11,2001,09,143.57
10.11.2001-12:00:00,10,11,2001,12,142.31
10.11.2001-15:00:00,10,11,2001,15,143.26
10.11.2001-18:00:00,10,11,2001,18,143.49
10.11.2001-21:00:00,10,11,2001,21,143.34
10.12.2001-00:00:00,10,12,2001,00,143.16
10.12.2001-03:00:00,10,12,2001,03,142.98
10.12.2001-06:00:00,10,12,2001,06,142.81
10.12.2001-09:00:00,10,12,2001,09,137.43
10.12.2001-12:00:00,10,12,2001,12,160.56
10.12.2001-15:00:00,10,12,2001,15,160.51
10.12.2001-18:00:00,10,12,2001,18,148.09
10.12.2001-21:00:00,10,12,2001,21,142.68
10.13.2001-00:00:00,10,13,2001,00,142.14
10.13.2001-03:00:00,10,13,2001,03,141.98
10.13.2001-06:00:00,10,13,2001,06,141.83
10.13.2001-09:00:00,10,13,2001,09,138.28
10.13.2001-12:00:00,10,13,2001,12,180.47
10.13.2001-15:00:00,10,13,2001,15,166.57
10.13.2001-18:00:00,10,13,2001,18,153.81
10.13.2001-21:00:00,10,13,2001,21,143.66
10.14.2001-00:00:00,10,14,2001,00,141.83
10.14.2001-03:00:00,10,14,2001,03,141.79
10.14.2001-06:00:00,10,14,2001,06,140.74
10.14.2001-09:00:00,10,14,2001,09,134.79
10.14.2001-12:00:00,10,14,2001,12,134.62
10.14.2001-15:00:00,10,14,2001,15,135.85
10.14.2001-18:00:00,10,14,2001,18,136.45
10.14.2001-21:00:00,10,14,2001,21,136.43
10.15.2001-00:00:00,10,15,2001,00,138.23
10.15.2001-03:00:00,10,15,2001,03,138.99
10.15.2001-06:00:00,10,15,2001,06,137.25
10.15.2001-09:00:00,10,15,2001,09,124.09
10.15.2001-12:00:00,10,15,2001,12,120.26
10.15.2001-15:00:00,10,15,2001,15,125.8
10.15.2001-18:00:00,10,15,2001,18,133.35
10.15.2001-21:00:00,10,15,2001,21,133.91
10.16.2001-00:00:00,10,16,2001,00,134.48
10.16.2001-03:00:00,10,16,2001,03,136.55
10.16.2001-06:00:00,10,16,2001,06,136.53
10.16.2001-09:00:00,10,16,2001,09,124.47
10.16.2001-12:00:00,10,16,2001,12,120.79
10.16.2001-15:00:00,10,16,2001,15,126.41
10.16.2001-18:00:00,10,16,2001,18,131.58
10.16.2001-21:00:00,10,16,2001,21,132.3
10.17.2001-00:00:00,10,17,2001,00,134.38
10.17.2001-03:00:00,10,17,2001,03,134.36
10.17.2001-06:00:00,10,17,2001,06,134.19
10.17.2001-09:00:00,10,17,2001,09,119.26
10.17.2001-12:00:00,10,17,2001,12,114.83
10.17.2001-15:00:00,10,17,2001,15,121.78
10.17.2001-18:00:00,10,17,2001,18,128.83
10.17.2001-21:00:00,10,17,2001,21,129.33
10.18.2001-00:00:00,10,18,2001,00,129.47
10.18.2001-03:00:00,10,18,2001,03,130.49
10.18.2001-06:00:00,10,18,2001,06,131.53
10.18.2001-09:00:00,10,18,2001,09,123.63
10.18.2001-12:00:00,10,18,2001,12,121.03
10.18.2001-15:00:00,10,18,2001,15,124.96
10.18.2001-18:00:00,10,18,2001,18,129.27
10.18.2001-21:00:00,10,18,2001,21,130.16
10.19.2001-00:00:00,10,19,2001,00,130.04
10.19.2001-03:00:00,10,19,2001,03,129.87
10.19.2001-06:00:00,10,19,2001,06,129.7
10.19.2001-09:00:00,10,19,2001,09,118.83
10.19.2001-12:00:00,10,19,2001,12,115.18
10.19.2001-15:00:00,10,19,2001,15,120.83
10.19.2001-18:00:00,10,19,2001,18,125.38
10.19.2001-21:00:00,10,19,2001,21,125.79
10.20.2001-00:00:00,10,20,2001,00,127.26
10.20.2001-03:00:00,10,20,2001,03,127.66
10.20.2001-06:00:00,10,20,2001,06,127.51
10.20.2001-09:00:00,10,20,2001,09,114.72
10.20.2001-12:00:00,10,20,2001,12,110.69
10.20.2001-15:00:00,10,20,2001,15,117.12
10.20.2001-18:00:00,10,20,2001,18,123.01
10.20.2001-21:00:00,10,20,2001,21,123.6
10.21.2001-00:00:00,10,21,2001,00,123.5
10.21.2001-03:00:00,10,21,2001,03,123.91
10.21.2001-06:00:00,10,21,2001,06,125.14
10.21.2001-09:00:00,10,21,2001,09,115.08
10.21.2001-12:00:00,10,21,2001,12,111.64
10.21.2001-15:00:00,10,21,2001,15,117.27
10.21.2001-18:00:00,10,21,2001,18,121.38
10.21.2001-21:00:00,10,21,2001,21,121.76
10.22.2001-00:00:00,10,22,2001,00,123.23
10.22.2001-03:00:00,10,22,2001,03,125.13
10.22.2001-06:00:00,10,22,2001,06,124.91
10.22.2001-09:00:00,10,22,2001,09,205.33
10.22.2001-12:00:00,10,22,2001,12,234.72
10.22.2001-15:00:00,10,22,2001,15,190.17
10.22.2001-18:00:00,10,22,2001,18,147.65
10.22.2001-21:00:00,10,22,2001,21,136.26
10.23.2001-00:00:00,10,23,2001,00,128.34
10.23.2001-03:00:00,10,23,2001,03,127.19
10.23.2001-06:00:00,10,23,2001,06,127
10.23.2001-09:00:00,10,23,2001,09,150.72
10.23.2001-12:00:00,10,23,2001,12,219.46
10.23.2001-15:00:00,10,23,2001,15,184.97
10.23.2001-18:00:00,10,23,2001,18,140.16
10.23.2001-21:00:00,10,23,2001,21,129.9
10.24.2001-00:00:00,10,24,2001,00,129.44
10.24.2001-03:00:00,10,24,2001,03,129.41
10.24.2001-06:00:00,10,24,2001,06,129.23
10.24.2001-09:00:00,10,24,2001,09,129.01
10.24.2001-12:00:00,10,24,2001,12,128.7
10.24.2001-15:00:00,10,24,2001,15,128.39
10.24.2001-18:00:00,10,24,2001,18,128.08
10.24.2001-21:00:00,10,24,2001,21,127.77
10.25.2001-00:00:00,10,25,2001,00,127.48
10.25.2001-03:00:00,10,25,2001,03,127.19
10.25.2001-06:00:00,10,25,2001,06,126.9
10.25.2001-09:00:00,10,25,2001,09,125.95
10.25.2001-12:00:00,10,25,2001,12,126.15
10.25.2001-15:00:00,10,25,2001,15,126
10.25.2001-18:00:00,10,25,2001,18,125.72
10.25.2001-21:00:00,10,25,2001,21,125.44
10.26.2001-00:00:00,10,26,2001,00,125.15
10.26.2001-03:00:00,10,26,2001,03,124.87
10.26.2001-06:00:00,10,26,2001,06,124.59
10.26.2001-09:00:00,10,26,2001,09,124.3
10.26.2001-12:00:00,10,26,2001,12,124.01
10.26.2001-15:00:00,10,26,2001,15,123.74
10.26.2001-18:00:00,10,26,2001,18,123.46
10.26.2001-21:00:00,10,26,2001,21,123.18
10.27.2001-00:00:00,10,27,2001,00,122.9
10.27.2001-03:00:00,10,27,2001,03,122.62
10.27.2001-06:00:00,10,27,2001,06,122.35
10.27.2001-09:00:00,10,27,2001,09,120.16
10.27.2001-12:00:00,10,27,2001,12,116.07
10.27.2001-15:00:00,10,27,2001,15,119.14
