TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,886.32
10.01.2001-03:00:00,10,01,2001,03,892.03
10.01.2001-06:00:00,10,01,2001,06,834.14
10.01.2001-09:00:00,10,01,2001,09,715.13
10.01.2001-12:00:00,10,01,2001,12,677.4
10.01.2001-15:00:00,10,01,2001,15,660.98
10.01.2001-18:00:00,10,01,2001,18,710.24
10.01.2001-21:00:00,10,01,2001,21,699.31
10.02.2001-00:00:00,10,02,2001,00,692.59
10.02.2001-03:00:00,10,02,2001,03,678.74
10.02.2001-06:00:00,10,02,2001,06,628.97
10.02.2001-09:00:00,10,02,2001,09,548.78
10.02.2001-12:00:00,10,02,2001,12,531.69
10.02.2001-15:00:00,10,02,2001,15,554.68
10.02.2001-18:00:00,10,02,2001,18,609.87
10.02.2001-21:00:00,10,02,2001,21,646.08
10.03.2001-00:00:00,10,03,2001,00,684.72
10.03.2001-03:00:00,10,03,2001,03,663.31
10.03.2001-06:00:00,10,03,2001,06,622.06
10.03.2001-09:00:00,10,03,2001,09,536.9
10.03.2001-12:00:00,10,03,2001,12,520.72
10.03.2001-15:00:00,10,03,2001,15,513.94
10.03.2001-18:00:00,10,03,2001,18,555.55
10.03.2001-21:00:00,10,03,2001,21,596.22
10.04.2001-00:00:00,10,04,2001,00,614.15
10.04.2001-03:00:00,10,04,2001,03,598.69
10.04.2001-06:00:00,10,04,2001,06,566.13
10.04.2001-09:00:00,10,04,2001,09,493.99
10.04.2001-12:00:00,10,04,2001,12,472.25
10.04.2001-15:00:00,10,04,2001,15,471.37
10.04.2001-18:00:00,10,04,2001,18,503.94
10.04.2001-21:00:00,10,04,2001,21,534.61
10.05.2001-00:00:00,10,05,2001,00,555.13
10.05.2001-03:00:00,10,05,2001,03,556.05
10.05.2001-06:00:00,10,05,2001,06,532.86
10.05.2001-09:00:00,10,05,2001,09,469.2
10.05.2001-12:00:00,10,05,2001,12,443.03
10.05.2001-15:00:00,10,05,2001,15,444.13
10.05.2001-18:00:00,10,05,2001,18,478.31
10.05.2001-21:00:00,10,05,2001,21,502.74
10.06.2001-00:00:00,10,06,2001,00,520.04
10.06.2001-03:00:00,10,06,2001,03,525.74
10.06.2001-06:00:00,10,06,2001,06,513.89
10.06.2001-09:00:00,10,06,2001,09,455.58
10.06.2001-12:00:00,10,06,2001,12,427.98
10.06.2001-15:00:00,10,06,2001,15,432.34
10.06.2001-18:00:00,10,06,2001,18,466.38
10.06.2001-21:00:00,10,06,2001,21,491.91
10.07.2001-00:00:00,10,07,2001,00,502.7
10.07.2001-03:00:00,10,07,2001,03,509.68
10.07.2001-06:00:00,10,07,2001,06,498.7
10.07.2001-09:00:00,10,07,2001,09,443.86
10.07.2001-12:00:00,10,07,2001,12,418.32
10.07.2001-15:00:00,10,07,2001,15,423.68
10.07.2001-18:00:00,10,07,2001,18,453.92
10.07.2001-21:00:00,10,07,2001,21,476.81
10.08.2001-00:00:00,10,08,2001,00,490.07
10.08.2001-03:00:00,10,08,2001,03,497.87
10.08.2001-06:00:00,10,08,2001,06,493.53
10.08.2001-09:00:00,10,08,2001,09,443.81
10.08.2001-12:00:00,10,08,2001,12,415.73
10.08.2001-15:00:00,10,08,2001,15,421.18
10.08.2001-18:00:00,10,08,2001,18,441.63
10.08.2001-21:00:00,10,08,2001,21,461.42
10.09.2001-00:00:00,10,09,2001,00,475.68
10.09.2001-03:00:00,10,09,2001,03,487.25
10.09.2001-06:00:00,10,09,2001,06,475.25
10.09.2001-09:00:00,10,09,2001,09,431.37
10.09.2001-12:00:00,10,09,2001,12,407.47
10.09.2001-15:00:00,10,09,2001,15,413.87
10.09.2001-18:00:00,10,09,2001,18,432.56
10.09.2001-21:00:00,10,09,2001,21,451.93
10.10.2001-00:00:00,10,10,2001,00,467.18
10.10.2001-03:00:00,10,10,2001,03,473.94
10.10.2001-06:00:00,10,10,2001,06,478.23
10.10.2001-09:00:00,10,10,2001,09,1084.2
10.10.2001-12:00:00,10,10,2001,12,1567.5
10.10.2001-15:00:00,10,10,2001,15,1473.5
10.10.2001-18:00:00,10,10,2001,18,1316.4
10.10.2001-21:00:00,10,10,2001,21,1140.5
10.11.2001-00:00:00,10,11,2001,00,1072.6
10.11.2001-03:00:00,10,11,2001,03,1060.6
10.11.2001-06:00:00,10,11,2001,06,985.82
10.11.2001-09:00:00,10,11,2001,09,972.37
10.11.2001-12:00:00,10,11,2001,12,919.62
10.11.2001-15:00:00,10,11,2001,15,893.45
10.11.2001-18:00:00,10,11,2001,18,823.19
10.11.2001-21:00:00,10,11,2001,21,771.9
10.12.2001-00:00:00,10,12,2001,00,691.26
10.12.2001-03:00:00,10,12,2001,03,652.59
10.12.2001-06:00:00,10,12,2001,06,611.33
10.12.2001-09:00:00,10,12,2001,09,738.14
10.12.2001-12:00:00,10,12,2001,12,1027
10.12.2001-15:00:00,10,12,2001,15,974.17
10.12.2001-18:00:00,10,12,2001,18,910.22
10.12.2001-21:00:00,10,12,2001,21,879.64
10.13.2001-00:00:00,10,13,2001,00,850.01
10.13.2001-03:00:00,10,13,2001,03,860.01
10.13.2001-06:00:00,10,13,2001,06,862.86
10.13.2001-09:00:00,10,13,2001,09,1086.2
10.13.2001-12:00:00,10,13,2001,12,1177.9
10.13.2001-15:00:00,10,13,2001,15,1047.5
10.13.2001-18:00:00,10,13,2001,18,932.99
10.13.2001-21:00:00,10,13,2001,21,859.05
10.14.2001-00:00:00,10,14,2001,00,835.66
10.14.2001-03:00:00,10,14,2001,03,810.04
10.14.2001-06:00:00,10,14,2001,06,802.15
10.14.2001-09:00:00,10,14,2001,09,865.58
10.14.2001-12:00:00,10,14,2001,12,902.64
10.14.2001-15:00:00,10,14,2001,15,805.73
10.14.2001-18:00:00,10,14,2001,18,758.95
10.14.2001-21:00:00,10,14,2001,21,698.64
10.15.2001-00:00:00,10,15,2001,00,700.58
10.15.2001-03:00:00,10,15,2001,03,722.31
10.15.2001-06:00:00,10,15,2001,06,659.12
10.15.2001-09:00:00,10,15,2001,09,667.28
10.15.2001-12:00:00,10,15,2001,12,655.56
10.15.2001-15:00:00,10,15,2001,15,628.1
10.15.2001-18:00:00,10,15,2001,18,589.93
10.15.2001-21:00:00,10,15,2001,21,589.33
10.16.2001-00:00:00,10,16,2001,00,602.95
10.16.2001-03:00:00,10,16,2001,03,586.07
10.16.2001-06:00:00,10,16,2001,06,581.64
10.16.2001-09:00:00,10,16,2001,09,554.31
10.16.2001-12:00:00,10,16,2001,12,554.25
10.16.2001-15:00:00,10,16,2001,15,517.52
10.16.2001-18:00:00,10,16,2001,18,524.01
10.16.2001-21:00:00,10,16,2001,21,530.76
10.17.2001-00:00:00,10,17,2001,00,533.29
10.17.2001-03:00:00,10,17,2001,03,543.34
10.17.2001-06:00:00,10,17,2001,06,539.37
10.17.2001-09:00:00,10,17,2001,09,507.32
10.17.2001-12:00:00,10,17,2001,12,472.14
10.17.2001-15:00:00,10,17,2001,15,456.99
10.17.2001-18:00:00,10,17,2001,18,481.59
10.17.2001-21:00:00,10,17,2001,21,484.72
10.18.2001-00:00:00,10,18,2001,00,495.47
10.18.2001-03:00:00,10,18,2001,03,513.96
10.18.2001-06:00:00,10,18,2001,06,516.51
10.18.2001-09:00:00,10,18,2001,09,483.71
10.18.2001-12:00:00,10,18,2001,12,465.66
10.18.2001-15:00:00,10,18,2001,15,468.5
10.18.2001-18:00:00,10,18,2001,18,481.93
10.18.2001-21:00:00,10,18,2001,21,488.82
10.19.2001-00:00:00,10,19,2001,00,496.72
10.19.2001-03:00:00,10,19,2001,03,498.43
10.19.2001-06:00:00,10,19,2001,06,490.2
10.19.2001-09:00:00,10,19,2001,09,456.8
10.19.2001-12:00:00,10,19,2001,12,433.3
10.19.2001-15:00:00,10,19,2001,15,437.49
10.19.2001-18:00:00,10,19,2001,18,457.41
