TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,396.43
10.01.2001-03:00:00,10,01,2001,03,406.45
10.01.2001-06:00:00,10,01,2001,06,378.59
10.01.2001-09:00:00,10,01,2001,09,328.01
10.01.2001-12:00:00,10,01,2001,12,324.29
10.01.2001-15:00:00,10,01,2001,15,340.5
10.01.2001-18:00:00,10,01,2001,18,367.22
10.01.2001-21:00:00,10,01,2001,21,381.32
10.02.2001-00:00:00,10,02,2001,00,387.62
10.02.2001-03:00:00,10,02,2001,03,388.79
10.02.2001-06:00:00,10,02,2001,06,365.81
10.02.2001-09:00:00,10,02,2001,09,313.26
10.02.2001-12:00:00,10,02,2001,12,302.1
10.02.2001-15:00:00,10,02,2001,15,328.6
10.02.2001-18:00:00,10,02,2001,18,356.84
10.02.2001-21:00:00,10,02,2001,21,366.77
10.03.2001-00:00:00,10,03,2001,00,377.41
10.03.2001-03:00:00,10,03,2001,03,382.94
10.03.2001-06:00:00,10,03,2001,06,364.79
10.03.2001-09:00:00,10,03,2001,09,315.89
10.03.2001-12:00:00,10,03,2001,12,304.96
10.03.2001-15:00:00,10,03,2001,15,330.37
10.03.2001-18:00:00,10,03,2001,18,357.85
10.03.2001-21:00:00,10,03,2001,21,367.98
10.04.2001-00:00:00,10,04,2001,00,377.51
10.04.2001-03:00:00,10,04,2001,03,379.06
10.04.2001-06:00:00,10,04,2001,06,363.62
10.04.2001-09:00:00,10,04,2001,09,316.48
10.04.2001-12:00:00,10,04,2001,12,305.26
10.04.2001-15:00:00,10,04,2001,15,330.21
10.04.2001-18:00:00,10,04,2001,18,356.46
10.04.2001-21:00:00,10,04,2001,21,367.77
10.05.2001-00:00:00,10,05,2001,00,374.47
10.05.2001-03:00:00,10,05,2001,03,375.85
10.05.2001-06:00:00,10,05,2001,06,365.88
10.05.2001-09:00:00,10,05,2001,09,320.05
10.05.2001-12:00:00,10,05,2001,12,308.65
10.05.2001-15:00:00,10,05,2001,15,332.8
10.05.2001-18:00:00,10,05,2001,18,355.57
10.05.2001-21:00:00,10,05,2001,21,369.14
10.06.2001-00:00:00,10,06,2001,00,372.55
10.06.2001-03:00:00,10,06,2001,03,373.54
10.06.2001-06:00:00,10,06,2001,06,372.76
10.06.2001-09:00:00,10,06,2001,09,321.67
10.06.2001-12:00:00,10,06,2001,12,309.22
10.06.2001-15:00:00,10,06,2001,15,333.25
10.06.2001-18:00:00,10,06,2001,18,354.16
10.06.2001-21:00:00,10,06,2001,21,366.82
10.07.2001-00:00:00,10,07,2001,00,369.95
10.07.2001-03:00:00,10,07,2001,03,370.62
10.07.2001-06:00:00,10,07,2001,06,369.67
10.07.2001-09:00:00,10,07,2001,09,321.35
10.07.2001-12:00:00,10,07,2001,12,309.41
10.07.2001-15:00:00,10,07,2001,15,332.79
10.07.2001-18:00:00,10,07,2001,18,352.34
10.07.2001-21:00:00,10,07,2001,21,364.24
10.08.2001-00:00:00,10,08,2001,00,367.39
10.08.2001-03:00:00,10,08,2001,03,368.1
10.08.2001-06:00:00,10,08,2001,06,369.11
10.08.2001-09:00:00,10,08,2001,09,333.73
10.08.2001-12:00:00,10,08,2001,12,324.49
10.08.2001-15:00:00,10,08,2001,15,341.68
10.08.2001-18:00:00,10,08,2001,18,361.53
10.08.2001-21:00:00,10,08,2001,21,365.02
10.09.2001-00:00:00,10,09,2001,00,366.52
10.09.2001-03:00:00,10,09,2001,03,367.62
10.09.2001-06:00:00,10,09,2001,06,365.87
10.09.2001-09:00:00,10,09,2001,09,332.35
10.09.2001-12:00:00,10,09,2001,12,323.64
10.09.2001-15:00:00,10,09,2001,15,338.78
10.09.2001-18:00:00,10,09,2001,18,359.01
10.09.2001-21:00:00,10,09,2001,21,363.65
10.10.2001-00:00:00,10,10,2001,00,365.12
10.10.2001-03:00:00,10,10,2001,03,366.16
10.10.2001-06:00:00,10,10,2001,06,366.55
10.10.2001-09:00:00,10,10,2001,09,482.68
10.10.2001-12:00:00,10,10,2001,12,629.45
10.10.2001-15:00:00,10,10,2001,15,628.13
10.10.2001-18:00:00,10,10,2001,18,468.09
10.10.2001-21:00:00,10,10,2001,21,423.56
10.11.2001-00:00:00,10,11,2001,00,394.12
10.11.2001-03:00:00,10,11,2001,03,401.32
10.11.2001-06:00:00,10,11,2001,06,388.52
10.11.2001-09:00:00,10,11,2001,09,395.85
10.11.2001-12:00:00,10,11,2001,12,395.64
10.11.2001-15:00:00,10,11,2001,15,406.36
10.11.2001-18:00:00,10,11,2001,18,386.12
10.11.2001-21:00:00,10,11,2001,21,393.32
10.12.2001-00:00:00,10,12,2001,00,383.03
10.12.2001-03:00:00,10,12,2001,03,392.74
10.12.2001-06:00:00,10,12,2001,06,382.21
10.12.2001-09:00:00,10,12,2001,09,383.14
10.12.2001-12:00:00,10,12,2001,12,425.9
10.12.2001-15:00:00,10,12,2001,15,425.04
