TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,375.8
10.01.2001-03:00:00,10,01,2001,03,385.5
10.01.2001-06:00:00,10,01,2001,06,372.56
10.01.2001-09:00:00,10,01,2001,09,354.32
10.01.2001-12:00:00,10,01,2001,12,328.66
10.01.2001-15:00:00,10,01,2001,15,347.65
10.01.2001-18:00:00,10,01,2001,18,354.95
10.01.2001-21:00:00,10,01,2001,21,360.85
10.02.2001-00:00:00,10,02,2001,00,375.24
10.02.2001-03:00:00,10,02,2001,03,370.67
10.02.2001-06:00:00,10,02,2001,06,372.37
10.02.2001-09:00:00,10,02,2001,09,336.89
10.02.2001-12:00:00,10,02,2001,12,330.9
10.02.2001-15:00:00,10,02,2001,15,329.14
10.02.2001-18:00:00,10,02,2001,18,348.65
10.02.2001-21:00:00,10,02,2001,21,355.24
10.03.2001-00:00:00,10,03,2001,00,365.45
10.03.2001-03:00:00,10,03,2001,03,363.99
10.03.2001-06:00:00,10,03,2001,06,367.12
10.03.2001-09:00:00,10,03,2001,09,333.43
10.03.2001-12:00:00,10,03,2001,12,327.93
10.03.2001-15:00:00,10,03,2001,15,327.87
10.03.2001-18:00:00,10,03,2001,18,344.48
10.03.2001-21:00:00,10,03,2001,21,349.97
10.04.2001-00:00:00,10,04,2001,00,362.59
10.04.2001-03:00:00,10,04,2001,03,358.39
10.04.2001-06:00:00,10,04,2001,06,362.38
10.04.2001-09:00:00,10,04,2001,09,329.36
10.04.2001-12:00:00,10,04,2001,12,324.45
10.04.2001-15:00:00,10,04,2001,15,325.05
10.04.2001-18:00:00,10,04,2001,18,340.28
10.04.2001-21:00:00,10,04,2001,21,344.55
10.05.2001-00:00:00,10,05,2001,00,358.2
10.05.2001-03:00:00,10,05,2001,03,352.99
10.05.2001-06:00:00,10,05,2001,06,357.95
10.05.2001-09:00:00,10,05,2001,09,325.82
10.05.2001-12:00:00,10,05,2001,12,322.28
10.05.2001-15:00:00,10,05,2001,15,323.06
10.05.2001-18:00:00,10,05,2001,18,336.39
10.05.2001-21:00:00,10,05,2001,21,341.7
10.06.2001-00:00:00,10,06,2001,00,354.36
10.06.2001-03:00:00,10,06,2001,03,347.96
10.06.2001-06:00:00,10,06,2001,06,353.65
10.06.2001-09:00:00,10,06,2001,09,321.77
10.06.2001-12:00:00,10,06,2001,12,317.93
10.06.2001-15:00:00,10,06,2001,15,319.76
10.06.2001-18:00:00,10,06,2001,18,332.39
10.06.2001-21:00:00,10,06,2001,21,335.17
10.07.2001-00:00:00,10,07,2001,00,349.12
10.07.2001-03:00:00,10,07,2001,03,342.82
