TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13522
10.01.2001-03:00:00,10,01,2001,03,13639
10.01.2001-06:00:00,10,01,2001,06,13415
10.01.2001-09:00:00,10,01,2001,09,12578
10.01.2001-12:00:00,10,01,2001,12,12002
10.01.2001-15:00:00,10,01,2001,15,11989
10.01.2001-18:00:00,10,01,2001,18,12300
10.01.2001-21:00:00,10,01,2001,21,12539
10.02.2001-00:00:00,10,02,2001,00,12725
10.02.2001-03:00:00,10,02,2001,03,12865
10.02.2001-06:00:00,10,02,2001,06,12641
10.02.2001-09:00:00,10,02,2001,09,11833
10.02.2001-12:00:00,10,02,2001,12,11337
10.02.2001-15:00:00,10,02,2001,15,11398
10.02.2001-18:00:00,10,02,2001,18,11768
10.02.2001-21:00:00,10,02,2001,21,12094
10.03.2001-00:00:00,10,03,2001,00,12340
10.03.2001-03:00:00,10,03,2001,03,12537
10.03.2001-06:00:00,10,03,2001,06,12443
10.03.2001-09:00:00,10,03,2001,09,11745
10.03.2001-12:00:00,10,03,2001,12,11289
10.03.2001-15:00:00,10,03,2001,15,11338
10.03.2001-18:00:00,10,03,2001,18,11681
10.03.2001-21:00:00,10,03,2001,21,11951
10.04.2001-00:00:00,10,04,2001,00,12160
10.04.2001-03:00:00,10,04,2001,03,12332
10.04.2001-06:00:00,10,04,2001,06,12243
10.04.2001-09:00:00,10,04,2001,09,11566
10.04.2001-12:00:00,10,04,2001,12,11120
10.04.2001-15:00:00,10,04,2001,15,11173
10.04.2001-18:00:00,10,04,2001,18,11508
10.04.2001-21:00:00,10,04,2001,21,11763
10.05.2001-00:00:00,10,05,2001,00,11960
10.05.2001-03:00:00,10,05,2001,03,12122
10.05.2001-06:00:00,10,05,2001,06,12097
10.05.2001-09:00:00,10,05,2001,09,11462
10.05.2001-12:00:00,10,05,2001,12,11038
10.05.2001-15:00:00,10,05,2001,15,11109
10.05.2001-18:00:00,10,05,2001,18,11442
10.05.2001-21:00:00,10,05,2001,21,11686
10.06.2001-00:00:00,10,06,2001,00,11871
10.06.2001-03:00:00,10,06,2001,03,12015
10.06.2001-06:00:00,10,06,2001,06,12053
10.06.2001-09:00:00,10,06,2001,09,11403
10.06.2001-12:00:00,10,06,2001,12,10965
10.06.2001-15:00:00,10,06,2001,15,11043
10.06.2001-18:00:00,10,06,2001,18,11362
10.06.2001-21:00:00,10,06,2001,21,11593
10.07.2001-00:00:00,10,07,2001,00,11770
10.07.2001-03:00:00,10,07,2001,03,11906
10.07.2001-06:00:00,10,07,2001,06,11931
10.07.2001-09:00:00,10,07,2001,09,11314
10.07.2001-12:00:00,10,07,2001,12,10896
10.07.2001-15:00:00,10,07,2001,15,10972
10.07.2001-18:00:00,10,07,2001,18,11279
10.07.2001-21:00:00,10,07,2001,21,11501
10.08.2001-00:00:00,10,08,2001,00,11670
10.08.2001-03:00:00,10,08,2001,03,11799
10.08.2001-06:00:00,10,08,2001,06,11858
10.08.2001-09:00:00,10,08,2001,09,11404
10.08.2001-12:00:00,10,08,2001,12,11073
10.08.2001-15:00:00,10,08,2001,15,11146
10.08.2001-18:00:00,10,08,2001,18,11416
10.08.2001-21:00:00,10,08,2001,21,11590
10.09.2001-00:00:00,10,09,2001,00,11714
10.09.2001-03:00:00,10,09,2001,03,11803
10.09.2001-06:00:00,10,09,2001,06,11773
10.09.2001-09:00:00,10,09,2001,09,11318
10.09.2001-12:00:00,10,09,2001,12,10990
10.09.2001-15:00:00,10,09,2001,15,11042
10.09.2001-18:00:00,10,09,2001,18,11306
10.09.2001-21:00:00,10,09,2001,21,11486
10.10.2001-00:00:00,10,10,2001,00,11934
10.10.2001-03:00:00,10,10,2001,03,11999
10.10.2001-06:00:00,10,10,2001,06,12100
10.10.2001-09:00:00,10,10,2001,09,14037
10.10.2001-12:00:00,10,10,2001,12,16949
10.10.2001-15:00:00,10,10,2001,15,18145
