TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3553.8
10.01.2001-03:00:00,10,01,2001,03,3594
10.01.2001-06:00:00,10,01,2001,06,3546.1
10.01.2001-09:00:00,10,01,2001,09,3374.8
10.01.2001-12:00:00,10,01,2001,12,3161.6
10.01.2001-15:00:00,10,01,2001,15,3013.9
10.01.2001-18:00:00,10,01,2001,18,2974
10.01.2001-21:00:00,10,01,2001,21,3009.7
10.02.2001-00:00:00,10,02,2001,00,3063.8
10.02.2001-03:00:00,10,02,2001,03,3099.1
10.02.2001-06:00:00,10,02,2001,06,3066.5
10.02.2001-09:00:00,10,02,2001,09,2955.8
10.02.2001-12:00:00,10,02,2001,12,2819.1
10.02.2001-15:00:00,10,02,2001,15,2765.7
10.02.2001-18:00:00,10,02,2001,18,2800
10.02.2001-21:00:00,10,02,2001,21,2874.1
10.03.2001-00:00:00,10,03,2001,00,2969
10.03.2001-03:00:00,10,03,2001,03,3040.7
10.03.2001-06:00:00,10,03,2001,06,3035.4
10.03.2001-09:00:00,10,03,2001,09,2933.3
10.03.2001-12:00:00,10,03,2001,12,2792
10.03.2001-15:00:00,10,03,2001,15,2699.2
10.03.2001-18:00:00,10,03,2001,18,2687.3
10.03.2001-21:00:00,10,03,2001,21,2746.1
10.04.2001-00:00:00,10,04,2001,00,2831.7
10.04.2001-03:00:00,10,04,2001,03,2896.2
10.04.2001-06:00:00,10,04,2001,06,2896.7
10.04.2001-09:00:00,10,04,2001,09,2807.9
10.04.2001-12:00:00,10,04,2001,12,2672.9
10.04.2001-15:00:00,10,04,2001,15,2573.7
10.04.2001-18:00:00,10,04,2001,18,2562
10.04.2001-21:00:00,10,04,2001,21,2617.9
10.05.2001-00:00:00,10,05,2001,00,2699
10.05.2001-03:00:00,10,05,2001,03,2772.1
10.05.2001-06:00:00,10,05,2001,06,2797
10.05.2001-09:00:00,10,05,2001,09,2734.9
10.05.2001-12:00:00,10,05,2001,12,2613.3
10.05.2001-15:00:00,10,05,2001,15,2518
10.05.2001-18:00:00,10,05,2001,18,2509.9
10.05.2001-21:00:00,10,05,2001,21,2568.8
10.06.2001-00:00:00,10,06,2001,00,2650.5
10.06.2001-03:00:00,10,06,2001,03,2722.7
10.06.2001-06:00:00,10,06,2001,06,2755.9
10.06.2001-09:00:00,10,06,2001,09,2699.2
10.06.2001-12:00:00,10,06,2001,12,2581.8
10.06.2001-15:00:00,10,06,2001,15,2488.2
10.06.2001-18:00:00,10,06,2001,18,2481.4
10.06.2001-21:00:00,10,06,2001,21,2544.2
10.07.2001-00:00:00,10,07,2001,00,2627.6
10.07.2001-03:00:00,10,07,2001,03,2698.6
10.07.2001-06:00:00,10,07,2001,06,2729.1
10.07.2001-09:00:00,10,07,2001,09,2673.3
10.07.2001-12:00:00,10,07,2001,12,2558.3
10.07.2001-15:00:00,10,07,2001,15,2467
10.07.2001-18:00:00,10,07,2001,18,2461.9
10.07.2001-21:00:00,10,07,2001,21,2522.5
10.08.2001-00:00:00,10,08,2001,00,2603.8
10.08.2001-03:00:00,10,08,2001,03,2672.9
10.08.2001-06:00:00,10,08,2001,06,2708.2
10.08.2001-09:00:00,10,08,2001,09,2663.6
10.08.2001-12:00:00,10,08,2001,12,2559.8
10.08.2001-15:00:00,10,08,2001,15,2484.9
10.08.2001-18:00:00,10,08,2001,18,2493.8
10.08.2001-21:00:00,10,08,2001,21,2560.7
10.09.2001-00:00:00,10,09,2001,00,2631.4
10.09.2001-03:00:00,10,09,2001,03,2684.2
10.09.2001-06:00:00,10,09,2001,06,2699.6
10.09.2001-09:00:00,10,09,2001,09,2640.3
10.09.2001-12:00:00,10,09,2001,12,2531.2
10.09.2001-15:00:00,10,09,2001,15,2455.4
10.09.2001-18:00:00,10,09,2001,18,2464.4
10.09.2001-21:00:00,10,09,2001,21,2532.5
10.10.2001-00:00:00,10,10,2001,00,2623
10.10.2001-03:00:00,10,10,2001,03,2673.4
10.10.2001-06:00:00,10,10,2001,06,2707.7
10.10.2001-09:00:00,10,10,2001,09,3358.6
10.10.2001-12:00:00,10,10,2001,12,4635.6
10.10.2001-15:00:00,10,10,2001,15,5652.7
10.10.2001-18:00:00,10,10,2001,18,5827
10.10.2001-21:00:00,10,10,2001,21,5372.8
10.11.2001-00:00:00,10,11,2001,00,4748
10.11.2001-03:00:00,10,11,2001,03,4273.7
10.11.2001-06:00:00,10,11,2001,06,4009.1
10.11.2001-09:00:00,10,11,2001,09,3890.1
10.11.2001-12:00:00,10,11,2001,12,3826.7
10.11.2001-15:00:00,10,11,2001,15,3781.4
10.11.2001-18:00:00,10,11,2001,18,3709.6
10.11.2001-21:00:00,10,11,2001,21,3602.5
10.12.2001-00:00:00,10,12,2001,00,3486.3
10.12.2001-03:00:00,10,12,2001,03,3374.8
10.12.2001-06:00:00,10,12,2001,06,3285
10.12.2001-09:00:00,10,12,2001,09,3344.3
10.12.2001-12:00:00,10,12,2001,12,3738.6
10.12.2001-15:00:00,10,12,2001,15,4089
10.12.2001-18:00:00,10,12,2001,18,4140.9
10.12.2001-21:00:00,10,12,2001,21,4048.2
10.13.2001-00:00:00,10,13,2001,00,4000.8
10.13.2001-03:00:00,10,13,2001,03,3962.8
10.13.2001-06:00:00,10,13,2001,06,3946
10.13.2001-09:00:00,10,13,2001,09,4062.6
10.13.2001-12:00:00,10,13,2001,12,4268.5
10.13.2001-15:00:00,10,13,2001,15,4378.1
10.13.2001-18:00:00,10,13,2001,18,4348.6
10.13.2001-21:00:00,10,13,2001,21,4179.1
10.14.2001-00:00:00,10,14,2001,00,3994.4
10.14.2001-03:00:00,10,14,2001,03,3835.4
10.14.2001-06:00:00,10,14,2001,06,3757
10.14.2001-09:00:00,10,14,2001,09,3732.8
10.14.2001-12:00:00,10,14,2001,12,3752.4
10.14.2001-15:00:00,10,14,2001,15,3756.9
10.14.2001-18:00:00,10,14,2001,18,3636.3
10.14.2001-21:00:00,10,14,2001,21,3480
10.15.2001-00:00:00,10,15,2001,00,3378.9
10.15.2001-03:00:00,10,15,2001,03,3337.1
10.15.2001-06:00:00,10,15,2001,06,3292
10.15.2001-09:00:00,10,15,2001,09,3275.1
10.15.2001-12:00:00,10,15,2001,12,3209.3
10.15.2001-15:00:00,10,15,2001,15,3147.6
10.15.2001-18:00:00,10,15,2001,18,3037.8
10.15.2001-21:00:00,10,15,2001,21,2969.1
10.16.2001-00:00:00,10,16,2001,00,2959.8
10.16.2001-03:00:00,10,16,2001,03,2993
10.16.2001-06:00:00,10,16,2001,06,3005.1
10.16.2001-09:00:00,10,16,2001,09,2979.8
10.16.2001-12:00:00,10,16,2001,12,2884.6
10.16.2001-15:00:00,10,16,2001,15,2799.8
10.16.2001-18:00:00,10,16,2001,18,2760.7
10.16.2001-21:00:00,10,16,2001,21,2780.9
10.17.2001-00:00:00,10,17,2001,00,2820
10.17.2001-03:00:00,10,17,2001,03,2863
10.17.2001-06:00:00,10,17,2001,06,2885.5
10.17.2001-09:00:00,10,17,2001,09,2865.5
10.17.2001-12:00:00,10,17,2001,12,2746.6
10.17.2001-15:00:00,10,17,2001,15,2632.8
10.17.2001-18:00:00,10,17,2001,18,2588.2
10.17.2001-21:00:00,10,17,2001,21,2599.4
10.18.2001-00:00:00,10,18,2001,00,2648.8
10.18.2001-03:00:00,10,18,2001,03,2706.1
10.18.2001-06:00:00,10,18,2001,06,2751.7
10.18.2001-09:00:00,10,18,2001,09,2728.1
10.18.2001-12:00:00,10,18,2001,12,2645.5
10.18.2001-15:00:00,10,18,2001,15,2589.7
10.18.2001-18:00:00,10,18,2001,18,2605.6
10.18.2001-21:00:00,10,18,2001,21,2667.8
10.19.2001-00:00:00,10,19,2001,00,2726.6
10.19.2001-03:00:00,10,19,2001,03,2765.5
10.19.2001-06:00:00,10,19,2001,06,2778.8
10.19.2001-09:00:00,10,19,2001,09,2724
10.19.2001-12:00:00,10,19,2001,12,2600.8
10.19.2001-15:00:00,10,19,2001,15,2501.4
10.19.2001-18:00:00,10,19,2001,18,2491.8
10.19.2001-21:00:00,10,19,2001,21,2544.3
10.20.2001-00:00:00,10,20,2001,00,2611.8
10.20.2001-03:00:00,10,20,2001,03,2670.4
10.20.2001-06:00:00,10,20,2001,06,2709.7
10.20.2001-09:00:00,10,20,2001,09,2667.3
10.20.2001-12:00:00,10,20,2001,12,2560.3
10.20.2001-15:00:00,10,20,2001,15,2467.6
10.20.2001-18:00:00,10,20,2001,18,2447.7
10.20.2001-21:00:00,10,20,2001,21,2485.2
10.21.2001-00:00:00,10,21,2001,00,2546.9
10.21.2001-03:00:00,10,21,2001,03,2607.3
10.21.2001-06:00:00,10,21,2001,06,2650.8
10.21.2001-09:00:00,10,21,2001,09,2618.4
10.21.2001-12:00:00,10,21,2001,12,2523
10.21.2001-15:00:00,10,21,2001,15,2448.2
10.21.2001-18:00:00,10,21,2001,18,2444.2
10.21.2001-21:00:00,10,21,2001,21,2499.8
10.22.2001-00:00:00,10,22,2001,00,2866.1
10.22.2001-03:00:00,10,22,2001,03,3232.4
10.22.2001-06:00:00,10,22,2001,06,3406.1
10.22.2001-09:00:00,10,22,2001,09,4269.1
10.22.2001-12:00:00,10,22,2001,12,6359.7
10.22.2001-15:00:00,10,22,2001,15,8010.4
10.22.2001-18:00:00,10,22,2001,18,8323.6
10.22.2001-21:00:00,10,22,2001,21,7648
10.23.2001-00:00:00,10,23,2001,00,6417.1
10.23.2001-03:00:00,10,23,2001,03,5148.8
10.23.2001-06:00:00,10,23,2001,06,4283.8
10.23.2001-09:00:00,10,23,2001,09,4468.5
10.23.2001-12:00:00,10,23,2001,12,6047
10.23.2001-15:00:00,10,23,2001,15,7583.4
10.23.2001-18:00:00,10,23,2001,18,7910.2
10.23.2001-21:00:00,10,23,2001,21,7111.5
10.24.2001-00:00:00,10,24,2001,00,5568.6
10.24.2001-03:00:00,10,24,2001,03,4322
10.24.2001-06:00:00,10,24,2001,06,3653.8
10.24.2001-09:00:00,10,24,2001,09,3369.4
10.24.2001-12:00:00,10,24,2001,12,3267.6
10.24.2001-15:00:00,10,24,2001,15,3254.7
10.24.2001-18:00:00,10,24,2001,18,3264.4
10.24.2001-21:00:00,10,24,2001,21,3264.3
10.25.2001-00:00:00,10,25,2001,00,3254.8
10.25.2001-03:00:00,10,25,2001,03,3249.6
10.25.2001-06:00:00,10,25,2001,06,3245.3
10.25.2001-09:00:00,10,25,2001,09,3285.2
10.25.2001-12:00:00,10,25,2001,12,3379
10.25.2001-15:00:00,10,25,2001,15,3490
10.25.2001-18:00:00,10,25,2001,18,3493.2
10.25.2001-21:00:00,10,25,2001,21,3419.5
10.26.2001-00:00:00,10,26,2001,00,3325.4
