TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,161.25
10.01.2001-03:00:00,10,01,2001,03,165.82
10.01.2001-06:00:00,10,01,2001,06,113.94
10.01.2001-09:00:00,10,01,2001,09,81.947
10.01.2001-12:00:00,10,01,2001,12,84.618
10.01.2001-15:00:00,10,01,2001,15,70.988
10.01.2001-18:00:00,10,01,2001,18,73.097
10.01.2001-21:00:00,10,01,2001,21,79.598
10.02.2001-00:00:00,10,02,2001,00,63.947
10.02.2001-03:00:00,10,02,2001,03,59.988
10.02.2001-06:00:00,10,02,2001,06,58.606
10.02.2001-09:00:00,10,02,2001,09,55.117
10.02.2001-12:00:00,10,02,2001,12,60.505
10.02.2001-15:00:00,10,02,2001,15,56.59
10.02.2001-18:00:00,10,02,2001,18,58.367
10.02.2001-21:00:00,10,02,2001,21,57.944
10.03.2001-00:00:00,10,03,2001,00,53.012
10.03.2001-03:00:00,10,03,2001,03,60.748
10.03.2001-06:00:00,10,03,2001,06,63.613
10.03.2001-09:00:00,10,03,2001,09,63.34
10.03.2001-12:00:00,10,03,2001,12,67.797
10.03.2001-15:00:00,10,03,2001,15,71.581
10.03.2001-18:00:00,10,03,2001,18,75.497
10.03.2001-21:00:00,10,03,2001,21,64.547
10.04.2001-00:00:00,10,04,2001,00,56.419
10.04.2001-03:00:00,10,04,2001,03,60.504
10.04.2001-06:00:00,10,04,2001,06,56.019
10.04.2001-09:00:00,10,04,2001,09,51.541
10.04.2001-12:00:00,10,04,2001,12,53.628
10.04.2001-15:00:00,10,04,2001,15,57.584
10.04.2001-18:00:00,10,04,2001,18,54.559
10.04.2001-21:00:00,10,04,2001,21,51.813
10.05.2001-00:00:00,10,05,2001,00,52.607
10.05.2001-03:00:00,10,05,2001,03,55.193
10.05.2001-06:00:00,10,05,2001,06,53.767
10.05.2001-09:00:00,10,05,2001,09,47.414
10.05.2001-12:00:00,10,05,2001,12,53.415
10.05.2001-15:00:00,10,05,2001,15,53.687
10.05.2001-18:00:00,10,05,2001,18,52.875
10.05.2001-21:00:00,10,05,2001,21,51.93
10.06.2001-00:00:00,10,06,2001,00,53.14
10.06.2001-03:00:00,10,06,2001,03,53.658
10.06.2001-06:00:00,10,06,2001,06,53.332
10.06.2001-09:00:00,10,06,2001,09,48.852
10.06.2001-12:00:00,10,06,2001,12,50.648
10.06.2001-15:00:00,10,06,2001,15,52.202
10.06.2001-18:00:00,10,06,2001,18,51.847
10.06.2001-21:00:00,10,06,2001,21,51.739
10.07.2001-00:00:00,10,07,2001,00,53.079
10.07.2001-03:00:00,10,07,2001,03,54.299
10.07.2001-06:00:00,10,07,2001,06,53.737
10.07.2001-09:00:00,10,07,2001,09,49.935
10.07.2001-12:00:00,10,07,2001,12,51.43
10.07.2001-15:00:00,10,07,2001,15,52.148
10.07.2001-18:00:00,10,07,2001,18,52.117
10.07.2001-21:00:00,10,07,2001,21,52.357
10.08.2001-00:00:00,10,08,2001,00,53.621
10.08.2001-03:00:00,10,08,2001,03,54.876
10.08.2001-06:00:00,10,08,2001,06,54.439
10.08.2001-09:00:00,10,08,2001,09,52.763
10.08.2001-12:00:00,10,08,2001,12,50.023
10.08.2001-15:00:00,10,08,2001,15,52.543
10.08.2001-18:00:00,10,08,2001,18,51.965
10.08.2001-21:00:00,10,08,2001,21,52.486
10.09.2001-00:00:00,10,09,2001,00,53.102
10.09.2001-03:00:00,10,09,2001,03,54.222
10.09.2001-06:00:00,10,09,2001,06,50.104
10.09.2001-09:00:00,10,09,2001,09,50.829
10.09.2001-12:00:00,10,09,2001,12,47.164
10.09.2001-15:00:00,10,09,2001,15,51.912
10.09.2001-18:00:00,10,09,2001,18,49.242
10.09.2001-21:00:00,10,09,2001,21,51.586
10.10.2001-00:00:00,10,10,2001,00,52.712
10.10.2001-03:00:00,10,10,2001,03,51.304
10.10.2001-06:00:00,10,10,2001,06,54.298
10.10.2001-09:00:00,10,10,2001,09,82.536
10.10.2001-12:00:00,10,10,2001,12,88.613
10.10.2001-15:00:00,10,10,2001,15,81.425
10.10.2001-18:00:00,10,10,2001,18,93.259
10.10.2001-21:00:00,10,10,2001,21,100.65
10.11.2001-00:00:00,10,11,2001,00,102.02
10.11.2001-03:00:00,10,11,2001,03,92.697
10.11.2001-06:00:00,10,11,2001,06,101.37
10.11.2001-09:00:00,10,11,2001,09,104.47
10.11.2001-12:00:00,10,11,2001,12,87.007
10.11.2001-15:00:00,10,11,2001,15,76.823
10.11.2001-18:00:00,10,11,2001,18,67.797
10.11.2001-21:00:00,10,11,2001,21,67.204
10.12.2001-00:00:00,10,12,2001,00,66.424
10.12.2001-03:00:00,10,12,2001,03,61.644
10.12.2001-06:00:00,10,12,2001,06,63.109
10.12.2001-09:00:00,10,12,2001,09,63.767
10.12.2001-12:00:00,10,12,2001,12,59.597
10.12.2001-15:00:00,10,12,2001,15,65.579
10.12.2001-18:00:00,10,12,2001,18,67.613
10.12.2001-21:00:00,10,12,2001,21,71.667
10.13.2001-00:00:00,10,13,2001,00,76.408
10.13.2001-03:00:00,10,13,2001,03,93.267
10.13.2001-06:00:00,10,13,2001,06,90.696
10.13.2001-09:00:00,10,13,2001,09,101.69
10.13.2001-12:00:00,10,13,2001,12,96.969
10.13.2001-15:00:00,10,13,2001,15,112.61
10.13.2001-18:00:00,10,13,2001,18,115.87
10.13.2001-21:00:00,10,13,2001,21,124.32
10.14.2001-00:00:00,10,14,2001,00,123.08
10.14.2001-03:00:00,10,14,2001,03,129.33
10.14.2001-06:00:00,10,14,2001,06,134.42
10.14.2001-09:00:00,10,14,2001,09,139.39
10.14.2001-12:00:00,10,14,2001,12,178.96
10.14.2001-15:00:00,10,14,2001,15,152.31
10.14.2001-18:00:00,10,14,2001,18,125.58
10.14.2001-21:00:00,10,14,2001,21,128.43
10.15.2001-00:00:00,10,15,2001,00,113.14
10.15.2001-03:00:00,10,15,2001,03,92.013
10.15.2001-06:00:00,10,15,2001,06,91.793
10.15.2001-09:00:00,10,15,2001,09,119.37
10.15.2001-12:00:00,10,15,2001,12,123.61
10.15.2001-15:00:00,10,15,2001,15,89.235
10.15.2001-18:00:00,10,15,2001,18,86.594
10.15.2001-21:00:00,10,15,2001,21,75.075
10.16.2001-00:00:00,10,16,2001,00,94.742
10.16.2001-03:00:00,10,16,2001,03,79.408
10.16.2001-06:00:00,10,16,2001,06,68.018
10.16.2001-09:00:00,10,16,2001,09,94.73
10.16.2001-12:00:00,10,16,2001,12,92.331
10.16.2001-15:00:00,10,16,2001,15,80.094
10.16.2001-18:00:00,10,16,2001,18,83.873
10.16.2001-21:00:00,10,16,2001,21,73.476
10.17.2001-00:00:00,10,17,2001,00,78.143
10.17.2001-03:00:00,10,17,2001,03,69.254
10.17.2001-06:00:00,10,17,2001,06,72.224
10.17.2001-09:00:00,10,17,2001,09,76.013
10.17.2001-12:00:00,10,17,2001,12,55.808
10.17.2001-15:00:00,10,17,2001,15,70.451
10.17.2001-18:00:00,10,17,2001,18,61.041
10.17.2001-21:00:00,10,17,2001,21,52.796
10.18.2001-00:00:00,10,18,2001,00,56.162
10.18.2001-03:00:00,10,18,2001,03,54.585
10.18.2001-06:00:00,10,18,2001,06,50.578
10.18.2001-09:00:00,10,18,2001,09,53.419
10.18.2001-12:00:00,10,18,2001,12,53.942
10.18.2001-15:00:00,10,18,2001,15,54.661
10.18.2001-18:00:00,10,18,2001,18,57.501
10.18.2001-21:00:00,10,18,2001,21,51.329
10.19.2001-00:00:00,10,19,2001,00,53.806
10.19.2001-03:00:00,10,19,2001,03,53.112
10.19.2001-06:00:00,10,19,2001,06,50.051
10.19.2001-09:00:00,10,19,2001,09,53.921
10.19.2001-12:00:00,10,19,2001,12,50.498
10.19.2001-15:00:00,10,19,2001,15,48.123
10.19.2001-18:00:00,10,19,2001,18,49.111
10.19.2001-21:00:00,10,19,2001,21,49.841
10.20.2001-00:00:00,10,20,2001,00,46.918
10.20.2001-03:00:00,10,20,2001,03,49.699
10.20.2001-06:00:00,10,20,2001,06,50.168
10.20.2001-09:00:00,10,20,2001,09,54.202
10.20.2001-12:00:00,10,20,2001,12,50.893
10.20.2001-15:00:00,10,20,2001,15,46.016
10.20.2001-18:00:00,10,20,2001,18,48.124
10.20.2001-21:00:00,10,20,2001,21,45.537
10.21.2001-00:00:00,10,21,2001,00,48.747
10.21.2001-03:00:00,10,21,2001,03,49.327
10.21.2001-06:00:00,10,21,2001,06,47.551
10.21.2001-09:00:00,10,21,2001,09,50.283
10.21.2001-12:00:00,10,21,2001,12,44.734
10.21.2001-15:00:00,10,21,2001,15,48.044
10.21.2001-18:00:00,10,21,2001,18,47.9
10.21.2001-21:00:00,10,21,2001,21,45.093
10.22.2001-00:00:00,10,22,2001,00,47.947
10.22.2001-03:00:00,10,22,2001,03,45.384
10.22.2001-06:00:00,10,22,2001,06,48.237
10.22.2001-09:00:00,10,22,2001,09,107.68
10.22.2001-12:00:00,10,22,2001,12,185.84
10.22.2001-15:00:00,10,22,2001,15,188.51
10.22.2001-18:00:00,10,22,2001,18,148.05
10.22.2001-21:00:00,10,22,2001,21,137.47
10.23.2001-00:00:00,10,23,2001,00,132.21
10.23.2001-03:00:00,10,23,2001,03,116.78
10.23.2001-06:00:00,10,23,2001,06,96.918
10.23.2001-09:00:00,10,23,2001,09,75.23
10.23.2001-12:00:00,10,23,2001,12,103.55
10.23.2001-15:00:00,10,23,2001,15,91.322
10.23.2001-18:00:00,10,23,2001,18,70.528
10.23.2001-21:00:00,10,23,2001,21,64.483
