TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,649.89
10.01.2001-03:00:00,10,01,2001,03,661.43
10.01.2001-06:00:00,10,01,2001,06,595.78
10.01.2001-09:00:00,10,01,2001,09,535.74
10.01.2001-12:00:00,10,01,2001,12,493.56
10.01.2001-15:00:00,10,01,2001,15,536.94
10.01.2001-18:00:00,10,01,2001,18,563.38
10.01.2001-21:00:00,10,01,2001,21,577.65
10.02.2001-00:00:00,10,02,2001,00,601.76
10.02.2001-03:00:00,10,02,2001,03,610.24
10.02.2001-06:00:00,10,02,2001,06,552.88
10.02.2001-09:00:00,10,02,2001,09,478.21
10.02.2001-12:00:00,10,02,2001,12,474.64
10.02.2001-15:00:00,10,02,2001,15,507.3
10.02.2001-18:00:00,10,02,2001,18,529.61
10.02.2001-21:00:00,10,02,2001,21,556.67
10.03.2001-00:00:00,10,03,2001,00,564.37
10.03.2001-03:00:00,10,03,2001,03,572.29
10.03.2001-06:00:00,10,03,2001,06,547.1
10.03.2001-09:00:00,10,03,2001,09,477.35
10.03.2001-12:00:00,10,03,2001,12,473.16
10.03.2001-15:00:00,10,03,2001,15,495.52
10.03.2001-18:00:00,10,03,2001,18,524.86
10.03.2001-21:00:00,10,03,2001,21,545.21
10.04.2001-00:00:00,10,04,2001,00,559.36
10.04.2001-03:00:00,10,04,2001,03,564.45
10.04.2001-06:00:00,10,04,2001,06,543.57
10.04.2001-09:00:00,10,04,2001,09,477.41
10.04.2001-12:00:00,10,04,2001,12,467.58
10.04.2001-15:00:00,10,04,2001,15,492.61
10.04.2001-18:00:00,10,04,2001,18,521.18
10.04.2001-21:00:00,10,04,2001,21,539.27
10.05.2001-00:00:00,10,05,2001,00,555.32
10.05.2001-03:00:00,10,05,2001,03,558.32
10.05.2001-06:00:00,10,05,2001,06,547.86
10.05.2001-09:00:00,10,05,2001,09,473.39
10.05.2001-12:00:00,10,05,2001,12,466.58
10.05.2001-15:00:00,10,05,2001,15,493.73
10.05.2001-18:00:00,10,05,2001,18,522.65
10.05.2001-21:00:00,10,05,2001,21,543.03
10.06.2001-00:00:00,10,06,2001,00,551.82
10.06.2001-03:00:00,10,06,2001,03,556.19
10.06.2001-06:00:00,10,06,2001,06,558.21
10.06.2001-09:00:00,10,06,2001,09,472.31
10.06.2001-12:00:00,10,06,2001,12,463.32
10.06.2001-15:00:00,10,06,2001,15,492.13
10.06.2001-18:00:00,10,06,2001,18,521.08
10.06.2001-21:00:00,10,06,2001,21,539.29
10.07.2001-00:00:00,10,07,2001,00,547.96
10.07.2001-03:00:00,10,07,2001,03,552.74
10.07.2001-06:00:00,10,07,2001,06,552.54
10.07.2001-09:00:00,10,07,2001,09,470.64
10.07.2001-12:00:00,10,07,2001,12,461.25
10.07.2001-15:00:00,10,07,2001,15,490.35
10.07.2001-18:00:00,10,07,2001,18,518.51
10.07.2001-21:00:00,10,07,2001,21,535.27
10.08.2001-00:00:00,10,08,2001,00,544.85
10.08.2001-03:00:00,10,08,2001,03,548.99
10.08.2001-06:00:00,10,08,2001,06,550.07
10.08.2001-09:00:00,10,08,2001,09,487.65
10.08.2001-12:00:00,10,08,2001,12,476.91
10.08.2001-15:00:00,10,08,2001,15,505.9
10.08.2001-18:00:00,10,08,2001,18,535.71
10.08.2001-21:00:00,10,08,2001,21,542.87
10.09.2001-00:00:00,10,09,2001,00,545.43
10.09.2001-03:00:00,10,09,2001,03,546.13
10.09.2001-06:00:00,10,09,2001,06,542.76
10.09.2001-09:00:00,10,09,2001,09,483.97
10.09.2001-12:00:00,10,09,2001,12,474.08
10.09.2001-15:00:00,10,09,2001,15,500.44
10.09.2001-18:00:00,10,09,2001,18,530.23
10.09.2001-21:00:00,10,09,2001,21,539.11
10.10.2001-00:00:00,10,10,2001,00,541.77
10.10.2001-03:00:00,10,10,2001,03,542.29
10.10.2001-06:00:00,10,10,2001,06,542.19
10.10.2001-09:00:00,10,10,2001,09,832.35
10.10.2001-12:00:00,10,10,2001,12,1062.8
10.10.2001-15:00:00,10,10,2001,15,931.89
10.10.2001-18:00:00,10,10,2001,18,699.37
10.10.2001-21:00:00,10,10,2001,21,709.25
10.11.2001-00:00:00,10,11,2001,00,673.11
10.11.2001-03:00:00,10,11,2001,03,671.59
10.11.2001-06:00:00,10,11,2001,06,639.74
10.11.2001-09:00:00,10,11,2001,09,633.55
10.11.2001-12:00:00,10,11,2001,12,603.94
10.11.2001-15:00:00,10,11,2001,15,614.72
10.11.2001-18:00:00,10,11,2001,18,595.67
10.11.2001-21:00:00,10,11,2001,21,599.52
10.12.2001-00:00:00,10,12,2001,00,588.03
10.12.2001-03:00:00,10,12,2001,03,592.64
10.12.2001-06:00:00,10,12,2001,06,583.04
10.12.2001-09:00:00,10,12,2001,09,648.52
10.12.2001-12:00:00,10,12,2001,12,856.53
10.12.2001-15:00:00,10,12,2001,15,746.17
10.12.2001-18:00:00,10,12,2001,18,744.07
10.12.2001-21:00:00,10,12,2001,21,809.58
10.13.2001-00:00:00,10,13,2001,00,734.02
10.13.2001-03:00:00,10,13,2001,03,732.24
10.13.2001-06:00:00,10,13,2001,06,688.12
10.13.2001-09:00:00,10,13,2001,09,760.14
10.13.2001-12:00:00,10,13,2001,12,881.13
10.13.2001-15:00:00,10,13,2001,15,810.9
10.13.2001-18:00:00,10,13,2001,18,736.3
10.13.2001-21:00:00,10,13,2001,21,689.85
10.14.2001-00:00:00,10,14,2001,00,682.23
10.14.2001-03:00:00,10,14,2001,03,659.97
10.14.2001-06:00:00,10,14,2001,06,648.17
10.14.2001-09:00:00,10,14,2001,09,663.9
10.14.2001-12:00:00,10,14,2001,12,674.66
10.14.2001-15:00:00,10,14,2001,15,681.77
10.14.2001-18:00:00,10,14,2001,18,649.95
10.14.2001-21:00:00,10,14,2001,21,655.92
10.15.2001-00:00:00,10,15,2001,00,650.78
10.15.2001-03:00:00,10,15,2001,03,695.49
10.15.2001-06:00:00,10,15,2001,06,644.43
10.15.2001-09:00:00,10,15,2001,09,595.11
10.15.2001-12:00:00,10,15,2001,12,557.33
10.15.2001-15:00:00,10,15,2001,15,609.58
10.15.2001-18:00:00,10,15,2001,18,560.09
10.15.2001-21:00:00,10,15,2001,21,593.78
10.16.2001-00:00:00,10,16,2001,00,587.18
10.16.2001-03:00:00,10,16,2001,03,620.75
10.16.2001-06:00:00,10,16,2001,06,578.45
10.16.2001-09:00:00,10,16,2001,09,531.11
10.16.2001-12:00:00,10,16,2001,12,498.47
10.16.2001-15:00:00,10,16,2001,15,541.84
10.16.2001-18:00:00,10,16,2001,18,549.16
10.16.2001-21:00:00,10,16,2001,21,556.53
10.17.2001-00:00:00,10,17,2001,00,564.63
10.17.2001-03:00:00,10,17,2001,03,563.7
10.17.2001-06:00:00,10,17,2001,06,567.39
10.17.2001-09:00:00,10,17,2001,09,483.09
10.17.2001-12:00:00,10,17,2001,12,491.68
10.17.2001-15:00:00,10,17,2001,15,500
10.17.2001-18:00:00,10,17,2001,18,520.71
10.17.2001-21:00:00,10,17,2001,21,533.43
10.18.2001-00:00:00,10,18,2001,00,531.01
10.18.2001-03:00:00,10,18,2001,03,533.81
10.18.2001-06:00:00,10,18,2001,06,545.11
10.18.2001-09:00:00,10,18,2001,09,501.22
10.18.2001-12:00:00,10,18,2001,12,492.44
10.18.2001-15:00:00,10,18,2001,15,520.62
10.18.2001-18:00:00,10,18,2001,18,534.65
10.18.2001-21:00:00,10,18,2001,21,533.86
10.19.2001-00:00:00,10,19,2001,00,539.14
10.19.2001-03:00:00,10,19,2001,03,546.42
10.19.2001-06:00:00,10,19,2001,06,541.02
